ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte, dass er die Arbeit macht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte nicht anders, als die Hauptrolle mit sich selbst zu besetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dem Lehrer ist der Schüler aufgefallen, weil er eine rote Jacke trug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist weitergelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte eine Stellungnahme zu den neuen Gesetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	Er war sehr gläubig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Pilger"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Der Arzt ist sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte, dass er die Arbeit macht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte ihn nicht gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist sehr talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein schlechter Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dem Lehrer ist der Schüler aufgefallen, weil er eine rote Jacke trug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103003	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine gute Note verdient.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Pferde gut beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	Er ist weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101855	Dem Piloten hat der Reisende behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	Er war sehr sympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist sehr talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist weitergelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
