ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist der Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte gut mit Pferden umgehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr gläubig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103524	Dem König hat der Ritter imponiert. Er hat	Er hat den König mit seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102092	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr traurig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102100	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine rote Mütze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht unbemerkt bleiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Leser ist der Autor aufgefallen."
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	der wollte gerade über die Straße laufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte sich als Gast getarnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103300	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihm ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103252	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte gut mit Pferden umgehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102324	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine rote Mütze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103644	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht glauben, wie gut er spielen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101796	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte ihn weiterempfehlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102680	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101924	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103472	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101788	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte ihn weiterempfehlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103080	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103244	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte gut mit Pferden umgehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102372	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht unbemerkt bleiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Leser ist der Autor aufgefallen."
ID_103296	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihm ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102328	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine rote Mütze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101516	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr traurig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103304	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihm ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102900	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101524	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr traurig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101928	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103648	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht glauben, wie gut er spielen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103652	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht glauben, wie gut er spielen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103068	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101976	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dem Zuhörer ein Lächeln entlocken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102548	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist der Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer hat der Künstler missfallen" bezieht sich das "Dieser".
ID_103480	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103516	Dem König hat der Ritter imponiert. Er hat	Er hat den König mit seiner Tapferkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103124	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr gläubig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101752	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101972	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dem Zuhörer ein Lächeln entlocken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101916	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103076	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101400	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102904	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101740	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103656	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht glauben, wie gut er spielen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101564	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte sich als Gast getarnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103128	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr gläubig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101968	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dem Zuhörer ein Lächeln entlocken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103072	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102364	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht unbemerkt bleiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Leser ist der Autor aufgefallen."
ID_102948	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist der Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102496	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101576	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte sich als Gast getarnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102152	Dem Jäger ist der Hirsch aufgefallen. Der wollte	der wollte gerade über die Straße laufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102500	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101392	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102104	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102952	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist der Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102540	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist der Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer hat der Künstler missfallen" bezieht sich das "Dieser".
ID_102544	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist der Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer hat der Künstler missfallen" bezieht sich das "Dieser".
ID_102668	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103120	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr gläubig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103292	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihm ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102140	Dem Jäger ist der Hirsch aufgefallen. Der wollte	der wollte gerade über die Straße laufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101748	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103468	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102940	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist der Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101568	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte sich als Gast getarnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101800	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte ihn weiterempfehlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
