ID_101365	Der Mieter will den Maler bezahlen. Er ist	Er ist mit dem Job zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist gerade in den Laden gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein Fan des Künstlers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat einen ausgezeichneten Lebenslauf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	Er hat gerade seinen Abschluss gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Grippe bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Keller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine Vorlesung über die Geschichte der Vereinigten Staaten gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101300	Der Trainer will den Sieger ehren. Der hat	Der hat das Rennen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Er ist in der Fabrik gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Er ist gerade aus dem Krieg zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein störender Störenfried.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat den Auszubildenden nicht gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101255	Den Raser will der Polizist prüfen. Er hat	Er hat einen Verdacht, dass der Raser gestohlen wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101305	Der Pfleger soll den Opa baden. Der hat	Der hat sich beim Sturz den Arm gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101295	Der Bodyguard will den Star verstecken. Der hat	Der Star wurde von Paparazzi verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist ein Zeuge des Unfalls.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat den Hund ausgelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist ein Anfänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101265	Den Clown will der Komödiant einladen. Er hat	Er hat eine große Familie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
