ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit beeindruckender Geschwindigkeit schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine schlechte Note.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodien singen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich zu mir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich zu mir.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	nicht aufhören, ihn anzusehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war sehr beeindruckt von der Bewerbung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	nicht aufhören zu schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	ein neuer Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Ballsaal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	nicht aufhören zu schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
