ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die entgegengesetzte Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der Student hatte eine ausgezeichnete Leistung in der Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Schmiede nicht finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr freundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte zu viele Gäste im Auge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, ihn anzusehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Leser"
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	einen Zylinderhut auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
