ID_102294	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Bank geplündert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr in der Gärtnern arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Er wollte eine gute Beziehung zu ihm aufbauen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr in der Gärtnern arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Bank geplündert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte den Zuhörer beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte einen Blitzlichter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Er wollte eine gute Beziehung zu ihm aufbauen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war derjenige, der den Verletzten trug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte einen Blitzlichter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bedienen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nichts, da er nur eine KI-Sprachmodell ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr in der Gärtnern arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist der Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte einen Blitzlichter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte viele Tore erzielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Bank geplündert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nichts, da er nur eine KI-Sprachmodell ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bedienen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von dem Bewerber begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Waffe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	er fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist nicht gut genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist war derjenige, der den Verletzten trug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103486	Dem König hat der Ritter imponiert. Der hat	Der hat ihm das Königreich gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103482	Dem König hat der Ritter imponiert. Der hat	Der hat ihm das Königreich gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	er fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Er wollte eine gute Beziehung zu ihm aufbauen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von dem Bewerber begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101934	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	er fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bedienen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte den Zuhörer beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101938	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von dem Bewerber begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101942	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101930	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte viele Tore erzielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Waffe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist der Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	er fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Waffe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bedienen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist der Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103130	Dem Papst hat der Pilger gefallen. Er war	Er war sehr erschöpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
