ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat ihn nicht gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist ein Steuerberater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Schulnote von 1,5.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist gestorben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Zombie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zombie"
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Nähe des Feindes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten"
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat ein leckeres Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine gute Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Blume für den Direktor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	Der hat gute Noten gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100613	Der Komödiant will den Clown einladen. Er hat	Er hat ihn nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
