ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat einen neuen Job.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer Kellerkammer eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine Rolle in der Produktion.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verhaftet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat ihn nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Der hat ihn in einem Hotelzimmer versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine neue Expedition geplant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist gestorben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Verletzte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
