ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist in der Nähe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten"
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist nicht fertig geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Zombie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Dieser hat eine Verletzung am Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat eine schlechte Note bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101271	Den Koch soll der Ober loben. Er hat	Er hat ein köstliches Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat die Aufgabe an den Assistenten übergeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen, der ist der Fahrer des anderen Auto.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer des anderen Auto"
ID_101301	Der Trainer will den Sieger ehren. Der hat	Der hat gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	Der hat einen Unfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist gestorben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	Der hat einen guten Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine schlechte Sprache.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101216	Den Chef will der Sekretär stören. Der ist	Der ist sehr zufrieden mit seinem Job.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	Der Patient ist der Verletzte, den die Sanitäterin trägt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat einen Brief.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101266	Den Clown will der Komödiant einladen. Er hat	Er hat eine Party.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101296	Der Bodyguard will den Star verstecken. Der hat	Der Star hat einen Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Fachmann ist nicht verfügbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat eine gute Arbeitsleistung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101331	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101256	Den Raser will der Polizist prüfen. Er hat	Er hat den Verletzten geholfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101251	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine Kamera.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101356	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem Brand geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101326	Der Samariter soll den Kranken pflegen. Dieser ist	Der Samariter soll den Kranken pflegen. Dieser ist der Verletzte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
