ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in der Fahrgastkabine.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Zombie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zombie"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in der Nähe des Ortes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat ihn in der Nähe des Parkplatzes gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100411	Den Sieger will der Trainer ehren. Der hat	Der hat gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat einen neuen Job.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Der hat ihn in einem Hotelzimmer versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verhaftet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist nicht verpflichtet, den Geschäftsmann zu warnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Dieser hat einen Knochenbruch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	Der hat eine Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist in der Klinik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
