ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Zombie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zombie"
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat einen Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist gestorben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat einen Ball gespielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Der Anfänger	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat ihn nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100398	Den Star will der Bodyguard verstecken. Der hat	Der hat ihn in einem versteckten Raum versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in der Nacht schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist noch im Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine gute Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100412	Den Sieger will der Trainer ehren. Der hat	Der hat gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine Rolle in der Produktion.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist sehr anständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100405	Den Opa soll der Pfleger baden. Der hat	Der hat eine Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	Der hat gute Noten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100636	Der Ober soll den Koch loben. Er hat	Er hat ein wunderschönes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist gestorben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer Kneipe versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er ist nicht zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist ein Steuerberater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Liste mit den Namen der Schüler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100587	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100573	Der Vater will den Sohn küssen. Dieser hat	Dieser hat eine Wunde am Kinn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat ihn nicht gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Rechnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
