ID_103682	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt, es sei denn, es gibt eine erklärende Geschichte oder Verbindung zwischen den beiden. Die Verwendung von "Er war sehr reich" am Ende des Satzes scheint auch etwas unpassend
ID_103733	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Punktzahl etwas reduzieren. "Der war sehr aufgeregt" ist eine unnatürliche Wortstellung, es wäre natürlicher zu sagen "Er war sehr aufgeregt". Auch der Satz
ID_105648	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da es nicht explizit gesagt wird, warum die Regisseurin der Schauspielerin die Fernsehserie empfiehlt. Auch der zweite Satz könnte
ID_104844	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich sind. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" ist etwas ungewöhnlich und der Satzbau ist auch nicht ganz flüssig.
ID_105791	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zunächst einmal ist die Verwendung von "Der war" statt "Er war" etwas unüblich und könnte als seltsam empfunden werden. Zweitens fehlt ein Verb nach "
ID_104126	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war dabei etwas traurig" unüblich ist und eine persönliche Meinung zum Ausdruck bringt, die normalerweise nicht in einem offiziellen Schreiben wie einer Kündigung zum Ausdruck gebracht wird. Eine bessere Formulierung wäre: "Die
ID_104898	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" und die Verwendung von "die war sehr konzentriert" anstelle von "
ID_104292	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, eine Rechnung als gutaussehend zu beschreiben. Die Beschreibung der Rechnung als gutaussehend passt nicht zum Kontext der Handlung und ist daher unangemessen. Ich würde dem Text eine Bewertung von 2 geben
ID_105442	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Beweislage" etwas unüblich und könnte durch "Diese Tatsache" oder "Diese Situation" ersetzt werden
ID_104876	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Dieb entriss der Touristin die Handtasche" statt "entwendete", um eine etwas direktere und drastisch
ID_105766	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber er ist etwas kurz und knapp formuliert. Die Verwendung von "Er war präzise formuliert" als Satz am Ende des Textes ist etwas ungewöhnlich, da es sich um eine Feststellung handelt, die normalerweise in einem Satz mit einem
ID_103931	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "Der" am Anfang des zweiten Satzes etwas ungewöhnlich. Es wäre besser, den Satz mit "Er" zu beginnen, um eine bessere Verbindung zum vorherigen Satz herzustellen
ID_105259	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Er war großzügig aufgerundet" etwas ungewöhnlich, da man normalerweise sagen würde, dass der Betrag
ID_104658	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die ihn weniger perfekt machen. Die Verwendung von "vermietete" anstelle von "vermietet" ist grammatikalisch nicht korrekt und die Verwendung von "langfristigen Vertrag"
ID_104677	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da das Verb "gewöhnte" in dieser Bedeutung nicht sehr häufig verwendet wird. Die Verwendung von "Marotte" als Substantiv ist jedoch korrekt. Der Kontext des Textes ist nicht ganz klar, da nicht erwähnt wird, um welche Art von Marotte es sich
ID_103695	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, und es ist auch nicht angemessen, die Tatsache zu erwähnen, dass der Teenager bereits vorbestraft ist. Der Text gibt auch keine weiteren Informationen oder Kontext,
ID_104086	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise ein Möbelpacker oder ein Handwerker ist, der eine Kommode aufbaut, und nicht eine Lieferantin. Auch die Formulierung "die Kommode war dabei etwas ungeschickt" ist ungewöhnlich, da Gegen
ID_104858	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da man normalerweise nicht von einem Chirurgen erwartet, dass er einer Ärztin eine Stelle besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mit sich bringt. Daher würde ich den Text mit einer 3 bewerten.
ID_103910	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da beide Sätze mit "Die" beginnen. Es wäre besser, die Sätze etwas variierter zu gestalten.
ID_104999	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Wortwahl könnte etwas präziser sein. Insgesamt würde ich
ID_105668	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum einen ist die Verwendung von "die war" statt "dies war" etwas unüblich. Zum anderen fehlt ein Komma nach "Chefin", um
ID_103942	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" in der zweiten Satzhälfte nicht klar Bezug nimmt. Es ist unklar, auf welches Substantiv es sich bezieht. Eine mögliche Korrektur wäre: "Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war
ID_105284	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104709	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung von "die war leider unvorsichtig" ist unüblich und klingt etwas unbeholfen. Eine bessere Formulierung könnte sein: "Leider war die Königin unvorsichtig und ließ sich von dem Betrüger die
ID_104518	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Unternehmerin dem Bankangestellten den Kostenplan "stellte". Es wäre normalerweise, dass sie ihm den Kostenplan "präsentierte" oder "
ID_105025	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war voller Hoffnung" etwas ungewöhnlich, da "war" normalerweise als Hilfsverb verwendet wird. Es wäre besser, "Er
ID_105762	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstellung unüblich ist und die Verwendung von "hat" anstelle von "gab" unpassend erscheint. Die Bewertung würde ich daher mit 4 von 7 Punkten bewerten.
ID_105466	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Formulierung "organisierte der Rednerin die Hotelsuite" ungewöhnlich ist. Es wäre normalerweise zu sagen "Die Gastgeberin hat der Rednerin die Hotelsuite organisiert" oder "Die Gastgeberin hat der Rednerin
ID_103887	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Rücken" etwas ungewöhnlich und könnte durch "ihren" ersetzt
ID_105628	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Klientin" ist eine etwas alte-fashioned Ausdruck und "fiel größer aus als gewollt" ist umgangssprachlich ausgedrückt. Eine mögliche Verbesserung könnte sein: "Die
ID_104113	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Tatsache, dass die Managerin
ID_105242	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung von "dieser" am Ende des Satzes ist auch etwas unklar, da es nicht deutlich gemacht wird, worauf sich "dieser" bezieht. Die Verwendung
ID_104392	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und sie fand ihn sehr vorteilhaft." oder "Der Arbeitgeber zeigte
ID_104493	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "schuldete" und "war" in zwei aufeinanderfolgenden Sätzen klingt etwas förmlich und unnatürlich. Eine bessere Formulierung könnte sein: "Die Käuferin hatte dem Händler den Kaufpreis noch
