ID_105173	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas unüblich; man könnte stattdessen "besaß" oder "hatte" verwenden. Auch der Satz
ID_105112	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas steif, aber er ist verständlich und grammatikalisch korrekt. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" ist etwas ungewöhnlich, aber nicht entirely unüblich. Die Verwendung von "
ID_104575	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "miteinander" am
ID_104028	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Verwendung von "die war" anstelle von "sie war" in der zweiten Hälfte des Satzes ist etwas merkwürdig. Ansonsten ist der Text gut verständlich und flüssig geschrieben. Ich würde ihm eine Bewertung von 5 geben.
ID_105141	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Teenager verkaufte seinem Freund einen gefälschten Ausweis" statt "Der Teenager verkaufte dem Freund den Ausweis. Dieser war gef
ID_105362	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" unüblich und könnte verwirrend sein. Auch die Verwendung von "die" anstelle
ID_105086	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Handlung ist sehr ungewöhnlich und unangemessen. Die Studentin stiehlt den Laptop des Dozenten, was eine Straftat darstellen würde. Die Bewertung des Textes hängt davon ab, ob man die ungewöhnliche Handlung berücksichtigt oder
ID_104189	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass eine Handtasche aggressiv ist. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen gewaltsam die Handtasche." oder "Die Diebin schnappte sich die Handtasche des
ID_104200	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er ist auch etwas förmlich und steif. Die Verwendung von "führte" und "war dabei" klingt etwas altmodisch und nicht sehr umgangssprachlich. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch ungewö
ID_105581	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht ein anderer Arzt. Daher würde ich den Text mit einer 4 bewerten.
ID_105558	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Punktzahl etwas reduzieren. "Leitete dem Neffen den Videoclip" ist eine etwas unübliche Formulierung, "zeigte" wäre hier passender. Auch der Satzbau in
ID_103790	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" als Pronomen für den Unternehmer und die Bankangestellte etwas ungenau, da es nicht klar ist, wer gemeint ist.
ID_105053	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und stört den Lesefluss. Es wäre besser, sie zu entfernen. Außerdem ist die Verwendung von "dies
ID_103801	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu äußert, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Daher würde ich den Text mit einer 4 bewerten.
ID_103998	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten.
ID_103759	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "schuldete" in diesem Kontext etwas ungewöhnlich, da es normalerweise in rechtlichen Kontexten verwendet wird.
