ID_104612	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "außerdem" in diesem Kontext etwas unpassend und es wäre besser, sie durch ein anderes Wort zu ersetzen, das besser zur Situation passt. An
ID_105722	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich. Die Verwendung von "Er war leider nicht gestattet" anstelle von "Er war nicht erlaubt" oder "Er hatte keine Erlaubnis" macht den Satz etwas umständlich. Ich würde ihm eine Bewertung von 4 geben.
ID_104432	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_104240	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "sie
ID_104789	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die
ID_104031	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Diese war wie immer perfekt vorbereitet" ist jedoch etwas ungewöhnlich, da es normalerweise erwartet wird, dass eine Anwältin ihrem Mandanten die Beweislage erklärt, ohne ihre eigene Vorbereitung zu kommentieren
ID_105604	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "die" als Pronomen für die Kollegin und die Neue ist etwas unüblich und klingt etwas seltsam. Es wäre besser, die Kollegin und die Neue
ID_105174	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Der Enkel malte dem Großv
ID_104782	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbelstücke aufbaut und die Kundin als "ungeneschickt" beschrieben wird. Ich würde ihm eine Bewertung von 3 geben.
ID_103800	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_103858	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 4 relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Friseur nicht aufhören kann zu lachen, während er einen Witz erzählt. Normalerweise würde man erwart
ID_104988	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Rechnung als "sehr gutaussehend" unpassend ist. Eine Rechnung ist ein Dokument, das in der Regel nicht als gutaussehend beschrieben wird. Eine bessere Beschreibung wäre zum Beispiel "die Rechnung war korrekt und vollständig
ID_104463	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war sehr aufgeregt" etwas unüblich und klingt etwas seltsam. Es wäre besser, "er war sehr
ID_104231	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da "investierte" normalerweise von einer Person oder einem Unternehmen verwendet wird, um Geld oder Zeit in etwas einzubezahlen, und nicht von einem Gegenstand wie einer Jacke. Eine bessere Formulierung wäre: "Die Schneiderin nähte dem Kl
ID_104642	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist optional und könnte weggelassen werden, um den Text etwas formaler zu gestalten. An
ID_104047	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in Bezug auf die Hotelsuite etwas ungewöhnlich. Es wäre normalerweise "buchte" oder "reservierte" zu sagen. Auch die Verwendung
ID_105397	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da das Verb "gewöhnte" in dieser Verwendung nicht sehr gebräuchlich ist. Es wäre normalerweise "abgewöhnen" zu sagen, um auszudrücken, dass die Therapeutin versucht, die Patientin von einer ungesunden Gewohnheit zu
ID_105201	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text einen offiziellen Ton. Insgesamt würde ich sagen, dass der Text eine Bewertung von 6 verdient, da er ver
ID_104368	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Vermieter den Mietvertrag an die Mieterin schickt, ohne ihn selbst zu unterschreiben. Normalerweise würde man erwarten, dass
ID_105209	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen könnten. Zum Beispiel ist die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" etwas ungewöhnlich, und die Verwendung von "war
ID_104347	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Es gibt keine Verbindung zwischen den Sätzen und es fehlt eine klare Struktur. Die Verwendung von "nämlich" und "der" anstelle von "
ID_105098	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und dieser reagierte sehr positiv darauf." oder "Die Arbeitgeberin zeigte
ID_104386	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Die Verwendung von "hatte nämlich ernste Schwierigkeiten" passt auch nicht in diesen Kontext und ist grammatikalisch unkorrekt. Die Bew
ID_104273	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Zweitens ist die Verwendung von "die war" etwas unüblich und man könnte stattdessen
ID_103837	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "der Detektivin" und "er war dabei sehr diskret" sind Beispiele dafür. Insgesamt würde ich sagen, dass der Text etwa 5
ID_104577	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt, da das Pronomen "dieser" nicht klar auf den Patienten Bezug nimmt. Es wäre besser, den Satz um
ID_104592	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Autor" und "die Novelle" etwas zu förmlich und passt nicht so gut zum Rest des Textes. Eine bessere Formulierung könnte sein:
ID_105419	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Verwendung von "Die war" anstelle von "Sie war" oder "Dieser war" klingt etwas seltsam und unnatürlich. Daher würde ich den Text mit einer 5 bewerten.
ID_105735	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war defekt" etwas ungewöhnlich, da es sich um ein statisches Verb handelt, das normalerweise nicht in dieser Form verwendet wird.
ID_104420	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt, ohne dass eine familiäre oder andere Verbindung zwischen ihnen erwähnt wird. Es fehlt auch eine Beschreibung des Besitzes und wie der Musiker damit umgeht. Daher würde ich den Text mit einer
ID_104072	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, von einer Zuckerwatte zu sagen, dass sie gut gelaunt ist. Eine Zuckerwatte ist ein Gegenstand und keine Person, die Gefühle haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_105555	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Worts "leitete" in diesem Kontext unüblich ist. Eine bessere Formulierung wäre: "Der Onkel schickte dem Neffen den Videoclip." Ansonsten ist der Text verständlich und die Verwendung von "dies
ID_104824	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unpassend sind. Die Verwendung von "die war darüber etwas traurig" anstelle von "sie war darüber etwas traurig" ist unüblich und klingt etwas seltsam. Auch die
ID_105371	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "Eigentümerin" und "Anwohnerin" in dieser Kontext ist etwas ungewöhnlich, da man normalerweise von "Eigentümer
ID_103818	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Gegenstand wie ein Mantel eine Meinung oder Empfindung haben kann. Daher würde ich den Text mit einer 3 bewerten.
ID_105568	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Daher würde ich den Text mit einer 4 bewerten.
ID_105595	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "Die Diebin" und "die Touristin" in direkter Folge etwas umständlich. Es wäre besser, eine
