ID_103687	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass ein Künstler eine Musikerin mit einem Besitz vererbt, der sehr reich ist. Es fehlt auch eine klare Verbindung zwischen dem Künstler und der Musikerin sowie dem Besitz. Ich würde den Text mit einer 3 bewerten
ID_103953	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "zeigte" und "war" im Pass
ID_105290	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Krankenpfleger den Rücken des Patienten wäscht, ohne dass ein Grund dafür angegeben wird. Es wäre hilfreich, wenn im Text erwähnt würde
ID_103904	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Novelle dankbar sein kann. Eine mögliche Korrektur könnte lauten: "Die Autorin widmete dem Verlobten die Novelle, da sie ihm sehr dankbar war." Dann würde der Text natürlicher klingen
ID_103705	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unwahrscheinlich, dass ein Teenager einen Ausweis verkauft, der bereits vorbestraft ist. Es ist auch unklar, was genau mit "vorbestraft" gemeint ist. Daher gebe ich eine Bewertung von 1.
ID_105047	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist grammatikalisch nicht ganz korrekt. Die Verwendung von "hat" anstelle von "gab" oder "überreichte" für die Handlung des Übergebens des Geheimcodes ist unüblich. Auch der Satzbau ist etwas holprig.
ID_103966	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, dass die Eigentümerin in der dritten Person Singular ("sie") erwähnt wird, während der Anwohner in der dritten Person Plural ("sie") erwähnt wird.
ID_104124	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass die Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise von der Schule oder der Schulbe
ID_104169	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise der Arzt ist, der die Chirurgin einstellt und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "verschaffte" passt auch nicht ganz zum Kontext. Die Verwendung
ID_103720	Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut geschrieben und leicht verständlich. Ich würde ihm
ID_104522	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war dabei sehr konzentriert" etwas unüblich und man könnte stattdessen sagen "Er war sehr konzentriert dabei". Ansonsten ist der Text gut
ID_104695	Der Betrüger raubte der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "leider" in diesem Kontext etwas unpassend, da es normalerweise verwendet wird, um Bedauern oder Mit
ID_104146	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Auch die Verwendung von "mochte" in Bezug auf den Geschmack des Neffen ist etwas un
ID_104925	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "investierte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass die Kundin viel Geld ausgegeben hat, um die Jacke zu kaufen. Daher würde ich den Text mit einer 4
ID_104680	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass der Therapeut der Patientin half, ihre Marotte loszuwerden oder abzulegen. Die Verwendung des Verbs "gewöhnte" ist hier etwas unüblich
ID_105270	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass ein Friseur einem Kunden einen Witz erzählt, der zudem noch von Waschbären und einem Anwalt handelt. Daher würde ich ihm eine Bewertung von 4 geben.
ID_103924	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" am Ende des Satzes etwas unklar, da es nicht deutlich ist, auf wen sich "er" bezieht. Es wäre besser, den Namen des In
ID_105000	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Besucher etwas unklar, da es nicht explizit erwähnt wurde, dass es sich um denselben Besucher handelt, der zuvor erwähnt
ID_105667	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Der Satzbau ist ein wenig holprig, da der erste Satz mit "Die Chefin garantierte der Angestellten die Gehaltserhöhung" beginnt und der
ID_104503	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "war" in zwei aufeinanderfolgenden Sätzen wirkt etwas holprig. Eine mögliche Verbesserung könnte lauten: "Die Käuferin schuldete dem Händler noch
ID_104899	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas steif und unnatürlich. Die Verwendung von "führte" und "die Prozedur" in diesem Kontext ist etwas ungewöhnlich und klingt etwas zu förmlich für eine alltägliche Situation. Die Verwendung von "war sehr konzentriert
ID_104108	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Massage als Subjekt des Satzes "machte danach einen gestressten Eindruck" verwendet wird, was grammatikalisch nicht ganz korrekt ist. Eine bessere Formulierung könnte sein: "Nach der Massage, die die Hotelmanager
ID_105261	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" als Pronomen für "Betrag" etwas ungewöhnlich und könnte durch "Dieser Betrag" ersetzt werden. Auch die Verwendung von "aufgerundet
ID_105772	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "dieser" als Pronomen für das Wort "Mietvertrag" ist zwar grammatikalisch korrekt, aber es klingt etwas unnatürlich. Eine bess
ID_104713	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig, insbesondere im zweiten Satz. Es wäre besser, ihn umzuschreiben, um eine klarere und flüssigere Sprache zu verwenden. Zwe
ID_105693	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" anstelle von "warum" oder "weshalb" in der zweiten Hälfte des Satzes unüblich und könnte zu Missverständnissen führen. Auch die
ID_105662	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für die Fernsehserie etwas unüblich und könnte durch "Die Fernsehserie" ersetzt werden. Auch das Satzzeichen am Ende des
ID_104886	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "diese" anstelle von "sie" oder "die Touristin" klingt etwas seltsam. Ich würde ihm eine Bewertung von 5 geben.
ID_103741	Der Enkel malte der Großmutter den Garten. Der wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass ein Garten müde wird. Es ist auch ungewöhnlich, dass ein Enkel einem Garten malt. Daher würde ich den Text mit einer 1 bewerten.
ID_105023	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung des Wortes "Interessent" etwas förmlich und könnte durch ein Wort wie "Kunde" oder "Käufer" ersetzt werden.
ID_105808	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Bewertung würde ich mit 4 von 7 Punkten geben, da der Inhalt des Textes problematisch ist, aber die Sprache selbst nicht besonders seltsam klingt.
ID_105453	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas unüblich. Auch der Satzbau in "Diese war frisch renoviert" ist etwas ungewöhnlich. An
ID_105476	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Auch der Einsatz von Interpunktion könnte etwas großzügiger sein, um die Lesbarkeit zu
ID_105502	Die Lieferantin baute der Kundin die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es wäre daher natürlicher zu sagen "Die Lieferantin lieferte der Kundin die Kommode. Diese war sehr geräumig." Ich gebe dem Text eine Bew
ID_105816	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" ist etwas unüblich, aber noch verständlich. Die Verwendung von "war ohne Zweifel rechtsgültig"
