ID_105903	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da er in der dritten Person über die Teenagerin spricht, aber dann in der ersten Person über "die war" wechselt. Es ist auch unklar, wer "die" in diesem Satz ist, da es keine vorherige Bezugnahme auf eine
ID_107525	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise verwendet wird, um auf ein Ding oder eine Person zu verweisen, die zuvor im Text erwähnt wurde. In diesem Fall bezieht sich "dieser" jedoch auf eine Person, die im vorherigen Satz erwähnt wurde, was etwas unklar
ID_107793	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist nicht sehr flüssig geschrieben. Die Verwendung von "hat" anstelle von "gab" und der Satzbau mit "war allerdings" machen den Text etwas holprig. Die Verwendung von "der Schwägerin" ohne Artikel ist auch unüblich
ID_106234	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung des Wortes "erfreulicherweise" etwas unüblich in diesem Kontext und könnte durch ein anderes Wort ersetzt werden, das besser zur Situation passt. Außerdem ist
ID_107736	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Die Verkäuferin lieh der Interessentin den Autoschlüssel, aber leider war dieser defekt." oder "Die Verkäufer
ID_107043	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Formulierung
ID_107879	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Es gibt einige grammatikalische Fehler und unklare Formulierungen. Zum Beispiel wird das Pronomen "diese" verwendet, um sich auf die Studentin zu beziehen, was verwirrend sein kann. Auch der Satzbau ist unklar und
ID_107942	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" ist jedoch etwas unüblich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut verständlich und die
ID_106972	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "bauen" im Zusammenhang mit dem Aufstellen eines Möbelstücks etwas unüblich. Es wäre natürlicher zu sagen,
ID_106047	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine klarere und elegantere Sprache zu verwenden. Anson
ID_106844	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Das Wort "Sie" am Ende des zweiten Satzes bezieht sich nicht auf eine bestimmte Person oder Sache, die zuvor im Text erwähnt wurde, und es ist auch nicht klar
ID_107125	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" ist etwas unüblich, und der Satz "Dieser war darüber etwas traurig" ist
ID_106921	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" in diesem Kontext nicht geeignet ist, um die Tochter zu bezeichnen. Es wäre besser zu sagen: "Der Vater kaufte der Tochter die Zuckerwatte. Sie war heute gut gelaunt." oder "Der Vater kaufte der Tochter
ID_107302	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "Die Diebin" und "Der war" unnötig wiederholend ist und die Wortwahl "entwendete" etwas altmodisch klingt. Die Verwendung von "aggressiv" als Adjektiv für eine Person ist auch etwas ungewö
ID_107851	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war präzise formuliert" nicht ganz korrekt, da es sich um ein unpersönliches Verb handelt. Es wäre
ID_107238	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Daher würde ich ihm eine Bewertung von 4 geben.
ID_106701	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht üblich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte. Ansonsten ist der Text verständlich und die Bedeutung klar. Ich würde ihm eine Bewertung
ID_106430	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "Der" vor "war" unnötig ist und die Satzstellung etwas umständlich ist. Ich würde ihm eine Bewertung von 4 geben.
ID_107496	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er nicht genau spezifiziert, warum der Regisseur dem Schauspieler die Fernsehserie empfiehlt. Es wäre hilfreich, wenn im Satz eine zusätzliche Information enthalten wäre
ID_106571	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich, es wäre natürlicher zu sagen "denn" oder "we
ID_107664	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Die war" unüblich und klingt etwas seltsam. Es wäre besser, "Sie war" zu sagen. Zweitens ist die Wortwahl "etwas
ID_106777	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl und die Syntax sind nicht besonders elegant oder raffiniert. Es fehlt eine gewisse Feinheit und Variation in der Sprache, die den Text interessanter machen könnte. Insgesamt würde ich sagen, dass der Text etwa eine
ID_106896	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Redner" nicht ganz korrekt, da "Redner" ein maskulines Substantiv ist und man daher "dem" verwenden sollte. Auch die
ID_107586	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen des Lieferanten für den Kontext nicht relevant zu sein scheint. Es ist normalerweise nicht üblich, das Aussehen einer Person in einem Geschäftskontext zu erwähnen. Daher würde ich den Text mit einer 4 bewerten.
ID_107177	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_106098	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "schuldete" und "war" im Passiv kann etwas altmodisch wirken, aber insgesamt ist der Text gut verständlich. Ich würde ihm eine Bewertung von 5 geben.
