ID_105324	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "Die war ein Verkaufshit" ist umgangssprachlich und passt nicht so gut zu einer Novelle. Eine bessere Formul
ID_103927	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Inhaber der Mitarbeiterin den Umzugswagen anbietet, ohne dass der Grund dafür erwähnt wird. Es fehlt eine Verbindung zwischen den beiden Sätzen. Ich würde den Text mit einer 4 bewerten.
ID_105802	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist eine unangenehme Situation beschrieben, da das Stehlen von Eigentum illegal ist und der Dozent möglicherweise Schaden erlitten hat. Die Verwendung von "dieser" am Ende des Satzes ist etwas unklar, da es sich sowohl auf den Laptop
ID_105116	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "vererbte" in diesem Kontext etwas unüblich. Es wäre vielleicht besser, "vermachte" oder "vermachte" zu verwenden. Auch
ID_104142	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_105068	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unpassend und es wäre besser, sie durch ein anderes Wort zu ersetzen, wie zum Beispiel "denn". Auch der Satzbau ist
ID_104197	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "Die" zweimal hintereinander verwendet wird. Eine bessere Formulierung könnte sein: "Die Diebin entwendete dem Touristen die Handtasche und war dabei sehr aggressiv." Ich gebe dem Text daher eine Bewertung von 4 von
ID_105695	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Lieferantin der Floristin die Rechnung reicht, da man normalerweise davon ausgeht, dass die Lieferantin die Rechnung an den Empfänger
ID_104130	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher würde ich den Text mit einer 4 bewerten.
ID_104514	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Kostenplan" etwas unüblich und könnte durch "dieser" als Pronomen für "Bankang
ID_104894	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist etwas unüblich, und die Verwendung von "Diese" als Pronomen für "die Neue"
ID_105474	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch verständlich und flüssig zu lesen. Ich würde ihm
ID_105308	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn etwas seltsam erscheinen lassen könnten. Zum einen ist die Verwendung des Wortes "schuppig" in diesem Kontext etwas ungewöhnlich, da es normalerweise in Zusammenhang mit Hauterkrankungen verwendet wird. Zum anderen ist
ID_104741	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich, dass der Gastgeber der Rednerin die Hotelsuite "organisiert" und dass die Rednerin sich "über die Einlad
ID_104730	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er nicht genau spezifiziert, was der Anwalt der Mandantin erklärt hat. Es wäre besser, wenn man sagen würde, dass
ID_103958	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "Eigentümerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von einem "Eigentümer" spricht. Auch
ID_103952	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Formulierung "zeigte dem Sitznachbarn die Formel" und "schon immer sehr nett" nicht zusammenpassen und keine logische Verbindung zueinander haben. Die Bewertung wäre daher 1 von 7.
ID_104176	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin um eine Stelle bitten würde und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "verschaffte" passt auch nicht ganz zum Kontext. Die Verwendung von
ID_105680	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Bewertung etwas beeinflussen könnten.
ID_105013	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Interessenten" etwas förmlich und könnte durch "dem Kunden" ersetzt werden. Auch der Satzbau ist etwas umständlich, man könnte sagen: "Die Verk
