ID_106425	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise eine Krankenpflegerin und nicht ein Krankenpfleger den Rücken einer Patientin wäscht. Daher würde ich den Text mit einer 4 bewerten.
ID_106880	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "organisierte" anstelle von "reserviert" oder "buchte" für die Hotelsuite klingt etwas ungewöhnlich und könnte irreführ
ID_106680	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise "abgewöhnte" zu sagen, um auszudrücken, dass der Therapeut der Patientin dabei half, eine ungesunde Gewohnheit loszu
ID_106168	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, eine Bankangestellte als "diese" zu bezeichnen, wenn man nicht gerade über sie spricht. Es wäre natürlicher, sie als "sie" zu be
ID_106610	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "vermietete" anstelle von "vermietet" und "war froh" anstelle von "ist froh"
ID_107167	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106496	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Diese" normalerweise verwendet wird, um auf ein vorheriges Substantiv zurückzuweisen, das in der gleichen grammatischen Form wie "diese" ist. In diesem Fall bezieht sich "diese" jedoch auf "die Inhaberin",
ID_107025	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "baute" anstelle von "montierte" oder "aufbaute" etwas unüblich in diesem Kontext. Auch die Verwendung von "geräumig"
ID_107077	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas unüblich. Es wäre besser zu sagen "Der Hotelmanager organisierte dem Urlauber eine Massage." Auch die Verwendung von
ID_107367	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas distanziert. Die Verwendung von "führte" und "war" gibt dem Text einen etwas förmlichen Ton. Die Verwendung von "dem Neuen" anstelle eines persönlichen Pronomens wie "ihm" oder "er" trägt ebenfalls zu
ID_105874	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" ist etwas ungewöhnlich und der Begriff "Geldwerte" wird normal
ID_107276	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung der dritten Person Singular ("Der") für beide Subjekte ("Der Dieb" und "Der") unüblich ist. Eine bessere Formulierung wäre: "Der Dieb entriss der Touristin gewaltsam die Handtasche." oder
ID_107215	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass der Chirurg nützliche Kontakte hat, um eine Stelle für eine Ärztin zu besorgen. Daher würde ich den Text mit
ID_107963	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich klingen. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" ist etwas unüblich und könnte den Leser kurz irritieren.
ID_105964	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "diese" normalerweise verwendet wird, um auf ein Ding oder eine Sache zu verweisen, aber hier auf eine Person. Eine bessere Formulierung wäre: "Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgere
