ID_106885	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Redner" statt "dem Rednerin" nicht geschlechtergerecht. Auch die Verwendung von "organisierte" statt "organisiert
ID_105934	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da es ungewöhnlich ist, dass eine Teenagerin einer Freundin einen gefälschten Ausweis verkauft. Es gibt auch grammatikalische Ungenauigkeiten, da "der" vor "Ausweis" nicht notwendig ist und "war" vor "gef
ID_106132	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Punktzahl beeinflussen könnten. Zum einen ist die Verwendung von "sie" anstelle eines konkreten Namens oder Titels für die Unternehmerin etwas unpersönlich. Zum anderen ist der Satzbau etwas e
ID_105886	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich klingen. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" ist etwas unüblich, ebenso wie die Verwendung von "Bestand
ID_106406	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung von "die" als Pronomen
ID_106809	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der" vor "war" unüblich und könnte durch "Er" ersetzt werden. Auch das Komma nach "Mandantin" ist optional und könnte
ID_107896	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107089	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas unüblich. Es wäre natürlicher zu sagen, dass der Hotelmanager dem Urlauber
ID_106741	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzustellen, um eine klarere Struktur zu schaffen. Ansonsten ist der Text jedoch ver
ID_107279	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da das Pronomen "dieser" nicht klar auf ein Substantiv Bezug nimmt. Es ist unklar, auf welches Substantiv "dieser" sich bezieht. Eine mögliche Interpretation wäre, dass "dieser" sich auf "Der Dieb" bezieht,
ID_106599	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihr" etwas unklar, da nicht explizit erwähnt wird, ob
ID_106994	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106054	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Der enthielt viele bunte Pflanzen" etwas merkwürdig formuliert und man könnte ihn durch "Der Garten enthielt viele bunte Pflanzen" ersetzen.
ID_107478	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle eines Personalpronomens wie "er" oder "ihn" etwas unüblich. Auch der Punkt am Ende des ersten Satzes ist nicht
ID_107760	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und ist grammatikalisch nicht korrekt. Es gibt keine Verbindung zwischen den beiden Sätzen und die Verwendung von "nämlich" und "war" in dieser Art und Weise ist unüblich. Die Verwendung von Großbuchstaben am Satzanfang ist auch nicht üblich
ID_107147	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "kündigte" in diesem Kontext etwas ungewöhnlich, da man normalerweise "ankündigte" verwenden würde. Auch die Verwendung von "die Pensionierung
ID_106532	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "bot" anstelle von "anbot" oder "angebot" für das Wort "Umzugswagen" klingt etwas seltsam und könnte
ID_107268	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher würde ich ihm eine Bewertung von 2 geben.
ID_106348	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106944	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas ungewöhnlich und es wäre vielleicht besser, ein anderes Wort zu verwenden, das besser zur Situation passt. Ansonsten ist der Text
ID_106070	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "Diese" als Pronomen für die Käuferin ungewöhnlich ist. Es wäre natürlicher zu sagen "Die Käuferin war telefonisch nicht erreichbar". Daher würde ich den Text mit einer Note von 4 bewerten
ID_106281	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif. Die Verwendung von "der Klient" und "der Detektivin" anstelle von "der Kunde" und "die Detektivin" trägt zu diesem Eindruck bei. Auch der Satzbau ist relativ kompliziert, was den
ID_106200	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Mitarbeiterin den Mantel des Opernsängers nimmt und dann feststellt, dass dies angemessen ist. Es ist jedoch nicht ganz klar, was genau an dieser Handlung angemessen sein soll. Daher würde ich den Text mit einer 4 bewerten.
ID_107710	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist die Verwendung von "der Interessent" anstelle von "der Kunde" oder "der Interessierte" etwas ungewöhnlich. Auch die Formulierung "
ID_106650	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre besser zu sagen "Die Parkfläche war glücklicherweise schattig." Anson
