ID_106770	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "leider" in diesem Kontext ist etwas unpassend, da es eine gewisse Emotion oder Bedauern ausdrückt, die hier nicht wirklich angemessen ist. Eine bessere
ID_105929	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Die Teenagerin verkaufte ihrer Freundin einen gefälschten Ausweis." oder "Die Teenagerin verkaufte ihrer Freundin einen falschen Aus
ID_106163	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "diese" als Pronomen für die Bankangestellte etwas unüblich und könnte durch "sie" ersetzt werden. Auch das Satzzeichen am Ende des
ID_107640	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war" statt "Sie war" etwas ungewöhnlich und könnte den Leser verwirren. Auch das Satzzeichen am Ende des ersten Satzes fehlt
ID_106363	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwa wie folgt: 4
ID_106825	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas mindert. Der Satzbau ist ein wenig monoton und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text gut verständlich und die Informationen sind klar
ID_107837	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt werden. Auch
ID_107619	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Sie" als Pronomen für die Rechnung etwas ungewöhnlich. Es wäre natürlicher, "es" zu verwenden, da
ID_107161	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam machen könnten. Zum einen ist die Verwendung des Wortes "leitete" in diesem Kontext etwas unüblich. Normalerweise würde man sagen, dass die Tante dem Neffen den Vide
ID_107282	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Der" vor "war" unüblich und klingt etwas seltsam. Es wäre besser, "er" zu verwenden, um den Satz zu verbessern.
ID_107368	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" als Pronomen für den Neuen etwas unüblich. Es wäre besser, ihn als "er" oder "ihn" zu bezeichnen. Auch der
ID_106215	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Mitarbeiter half der Opernsängerin, ihren Mantel auszuziehen. Sie fand das angemessen." oder "Der Mitarbeiter nahm
ID_107718	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich recht seltsam, da die Verwendung von "diese" anstelle von "sie" oder "die Kundin" unüblich ist und den Lesefluss stört. Die Bewertung würde ich daher mit 3 bis 4 von 7 Punkten bewerten.
ID_106890	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas unüblich. Es wäre normalerweise "buchte" oder "reservierte" zu sagen.
ID_106558	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" ist unüblich und könnte als seltsam empfunden werden.
ID_105870	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" etwas unüblich. Auch die Verwendung von "Geldwerten" anstelle von
ID_107022	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich recht seltsam, da es normalerweise nicht der Lieferant ist, der Möbel aufbaut, sondern eher ein Handwerker oder der Kunde selbst. Daher würde ich die Bewertung mit 3 von 7 Punkten geben.
ID_107216	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht ein Chirurg. Es ist auch ungewöhnlich, dass der Chirurg nützliche Kontakte hat, um der Ärztin eine Stelle zu besorgen. Daher würde ich den Text mit einer
ID_106489	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" nicht ganz korrekt, da "die Novelle" ein weibliches Substantiv ist und man daher "die war" durch "es war" ersetzen sollte
ID_107781	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext der Geheimcode verwendet wird und warum die Schwägerin betrunken ist. Es gibt auch keine Verbindung zwischen den beiden Sätzen. Daher würde ich den Text mit einer 2 bewerten.
ID_107102	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "dieser" als Pronomen für die Rektorin unüblich ist. Eine bessere Formulierung wäre: "Der Lehrer kündigte der Rektorin seine Pensionierung an. Diese war dabei etwas traurig." Ich gebe dem Text
ID_106013	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine klarere Syntax zu schaffen. Ansonsten ist der Text
ID_106072	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "die war" anstelle von "sie war" ist nicht ganz üblich und könnte für einige Leser merkwürdig erscheinen. Auch die Verwendung von "schuld
ID_106961	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch gut verständlich und die Grammatik ist kor
ID_106497	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "Diese" normalerweise zur Anrede von einer Person verwendet wird, aber hier auf den Umzugswagen angewendet wird. Es wäre besser, "dieser" zu verwenden, um den Umzugswagen zu bezeichnen. Ansonsten ist der Satz
ID_106429	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise eine Krankenschwester (Krankenpflegerin) und nicht ein Mann (Er) die Patientin wäscht. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_105967	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "diese" normalerweise verwendet wird, um auf ein Ding oder eine Sache zu verweisen, aber hier auf eine Person. Eine bessere Formulierung wäre: "Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgere
ID_106681	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit Menschen verwendet wird. Es ist jedoch verständlich und der Satz hat eine gewisse Logik. Ich würde ihm eine Bewertung von 4 geben.
ID_107082	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise zu sagen, dass der Hotelmanager dem Urlauber eine Massage organisiert oder ihm eine Massage angeboten hat. Die Verwendung von "die war sogar ermäßigt"
ID_107914	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen, da er eine Straftat beschreibt, ohne dass dies verurteilt oder problematisiert wird. Die Verwendung von "dieser" anstelle eines Pronomens wie "er" oder "es" ist auch etwas ungewöhnlich. Ich würde ihm maximal eine
ID_107557	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in diesem Kontext etwas unüblich. Es wäre besser zu sagen: "Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war
ID_107966	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" ist etwas ungewöhnlich, da normalerweise ein Personalpronomen verwendet
ID_107420	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "investierte" in diesem Kontext etwas unüblich, man könnte stattdessen "ausgab" oder "kaufte" verwenden. Auch die Groß
ID_106617	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer" und "der Anwohnerin" etwas förmlich und könnte durch weniger formelle Ausdrücke ersetzt werden. Auch der Satzbau ist etwas umständlich
