ID_105760	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstellung unüblich ist und die Verwendung von "hat" anstelle von "gab" unpassend scheint. Die Bewertung würde ich daher mit 4 von 7 Punkten bewerten.
ID_104040	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unglücklich gewählt sind. "organisierte dem Redner die Hotelsuite" klingt etwas seltsam, da man normalerweise sagen würde, dass die Gastgeberin dem Redner die Hotelsuite zur Verfügung gestellt
ID_105391	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Satzbau unüblich ist und die Verwendung des Verbs "gewöhnte" in diesem Kontext ungewöhnlich ist. Die Verwendung des Wortes "Marotte" ist auch etwas altmodisch und wird nicht häufig in der Umgangssprache verwendet. Insgesamt würde ich
ID_104797	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Verwendung von "machte nämlich
ID_105596	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung von "Die Diebin" etwas redundant, da "Diebin" bereits die Person bezeichnet, die die Tat begangen hat.
ID_105641	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Klientin" ist eine etwas ungewöhnliche Bezeichnung für eine Kundin, "fiel größer aus als gewollt" ist umgangssprachlich und "nähte der
ID_103875	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Perfektion vermissen lässt. Der Satzbau ist ein bisschen holprig, da der erste Satz mit einem Nebensatz beginnt und der Hauptsatz erst im zweiten Satz folgt. Eine bessere Form
ID_104270	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da beide Sätze mit "Die" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwech
ID_104627	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" oder "weil" ersetzt werden
ID_103847	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da es ungewöhnlich ist, dass ein Klient einer Detektivin den Betrag überweist und dabei diskret vorgeht. Es ist eher üblich, dass der Klient die Detektivin beauftragt und diese dann die Ermittlungen durchführt. Die Verwendung von
ID_105720	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "dieser" anstelle eines persönlichen Pronomens wie "er" oder "ihn" gibt dem Satz eine gewisse Neutralität. Die Wortwahl "verweigerte" und "leider
ID_104619	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen klingen. Zum Beispiel ist die Verwendung von "er wollte sich außerdem das Wochenende frei nehmen" etwas ungewöhnlich und klingt etwas steif. Insgesamt würde ich sagen, dass der Text etwa eine
ID_104813	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" für die Ankündigung der Pensionierung durch den Lehrer ist etwas ungewöhnlich
