ID_105062	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "nämlich" und der umgangssprachliche Ausdruck "hat vergessen" passen nicht so gut in eine formelle oder neutrale Sprache.
ID_103833	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Opernsängerin einem Mitarbeiter ihren Mantel übergibt und dieser dann auch noch darüber urteilen würde, ob dies angemessen ist oder nicht. Daher würde ich den Text mit einer 3 bewerten.
ID_104323	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist die Verwendung von "Interessentin" anstelle von "Kundin" oder "Käufer" etwas ungewöhnlich. Auch die Formulierung "Er war voller
ID_105146	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Teenager verkaufte seinem Freund einen gefälschten Ausweis." oder "Der Teenager verkaufte einen gefälschten Ausweis an
ID_104295	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "dieser" ohne Artikel zu verwenden. Es wäre besser zu sagen "Dieser war etwas unhöflich." oder "Er war etwas unhöflich." Anson
ID_105077	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104975	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Rechnung als "sehr gutaussehend" unpassend ist. Eine Rechnung ist ein Dokument, das in der Regel nicht als gutaussehend beschrieben wird. Eine bessere Formulierung könnte sein: "Der Lieferant reichte der
ID_105128	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unglücklich gewählt sind. "Der Künstler vererbte dem Musiker den Besitz" ist eine mögliche Formulierung, aber "vermachte" oder "übertragen" könnte auch passen. "Dies
ID_105152	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war sensationell" etwas zu einfach und könnte durch eine ausführlichere Beschreibung des Fundes ersetzt werden. Ansonsten ist der Text gut geschrieben
ID_104346	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, was der Satz "Der war nämlich schon betrunken" bedeutet. Der Text
ID_104203	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und die Betonung von "sehr sorgfältig" machen den
ID_105527	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Formulierung
ID_104947	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "dieser" anstelle von "sie" in der zweiten Hälfte des Satzes ist etwas seltsam und die Verwendung von "sah" anstelle von "sieht
ID_104538	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "Die Klientin" anstelle von "Die Kundin" und die Formulierung "dem Detektiv den Betrag überwies" anstelle von "zahlte
ID_104003	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch der Übergang zwischen den Sätzen ist
ID_104743	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas ungewöhnlich. Auch der Satzbau könnte etwas variierter sein, um den Text flüssiger klingen zu lassen
ID_104196	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Handtasche aggressiv ist. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen gewaltsam die Handtasche." oder "Die Diebin schnappte sich die Handtasche des
ID_104220	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Satz "Die investierte viel Mühe" nicht klar ist, wer oder was "Die" ist. Es wäre besser zu sagen: "Die Schneiderin investierte viel Mühe in die Anfertigung der Jacke." oder "Sie investierte viel Mü
ID_103815	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Opernsängerin einem Mitarbeiter ihren Mantel übergibt und dieser dann auch noch darüber urteilen würde, ob dies angemessen ist oder nicht. Daher würde ich den Text mit einer 3 bewerten.
ID_104585	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "mittlerweile" passt nicht so gut in diesen Kontext und klingt etwas unnatürlich. Eine bessere Formulierung könnte sein: "Der
ID_103767	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "schuldete" etwas förmlich und altmodisch. Man könnte stattdessen "schuldete" durch "musste zahlen"
ID_103995	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "gewöhnte" normalerweise nicht im Zusammenhang mit "Marotte" verwendet wird. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden." oder "Die Therapeutin gewöhnte dem Patienten seine Marotte
ID_103793	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" für beide Sätze ("Er servierte" und "Er war dabei") etwas unklar, da nicht klar ist, wer gemeint ist.
ID_105531	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" ist etwas ungewöhnlich und könnte missverständlich sein. Auch
ID_104033	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Verwendung von "die war" anstelle von "sie war" in der zweiten Hälfte des Satzes ist etwas unüblich und könnte den Lesefluss stören. Ansonsten ist der Text gut verständlich und die Satzstruktur ist klar. Ich würde ihm eine
ID_104778	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Lieferant der Kundin die Kommode aufbaut, was normalerweise nicht seine Aufgabe ist. Es ist auch ungewöhnlich, dass die Kommode als "sie" bezeichnet wird. Daher würde ich den Text mit einer 4 bewerten.
ID_104563	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ gut. Es ist eine alltägliche Situation, die beschrieben wird, und die Sprache ist verständlich und einfach gehalten. Der Witz am Ende bringt eine lustige Note in den Text und macht ihn interessant. Lediglich die Verwendung des Wort
ID_104765	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich, man könnte stattdessen "sofort" oder "auf der Stelle" verwenden. Ansonsten ist der Text verständlich
ID_105095	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirken" in diesem Kontext etwas unüblich. Es wäre natürlicher zu sagen "Der Bewerber wirkte dabei sehr sympathisch." Oder man könnte auch
ID_104954	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hierauf" etwas altmodisch und man könnte stattdessen "dann" oder "danach" verwenden. Auch die Verwendung von "garant
