ID_106971	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "baute" anstelle von "montierte" oder "aufbaute" für den Vorgang des Zusammenbaus einer Kommode ist etwas ungewöhnlich und könnte
ID_106045	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut und ist verständlich geschrieben. Die Verwendung von "schon" am Anfang des zweiten Satzes ist jedoch etwas unüblich und könnte weggelassen werden, um den Text etwas flüssiger zu gestalten. Ansonsten gibt es keine offensichtlichen Grammatik- oder
ID_107030	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich. Die Verwendung von "Der" vor "Manager" und "Massage" ist unnötig und stört den Lesefluss. Auch der Satzbau ist etwas umständlich. Ich würde den Text mit einer 4 bewerten. Hier eine
ID_106636	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohner" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer" und
ID_107792	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Satzstellung und Wortwahl nicht ganz übereinstimmen. Es ist schwer zu sagen, was genau nicht stimmt, aber es gibt ein paar Dinge, die man verbessern könnte, um den Text natürlicher klingen zu lassen. Zum
ID_106781	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "raubte" und "unfassbar wertvoll" passt zum Kontext und trägt zur Dramatik der Geschichte bei. Allerdings fehlt eine gewisse Eleganz und Variation in der Wortwahl, was den Text etwas durchschnitt
ID_106173	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Kostenplan" etwas unüblich und klingt etwas seltsam. Es wäre besser, das
ID_106381	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn der Satzbau etwas einfach gehalten ist. Die Verwendung von "miteinander" anstelle von "zueinander" ist jedoch unüblich und könnte den Lesefluss stören. Daher würde ich den Text mit einer Note von
ID_105892	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung der dritten Person Singular ("Die") für die Teenagerin ungewöhnlich ist und das Geschlecht des Freundes nicht erwähnt wird. Die Information, dass die Teenagerin bereits vorbestraft ist, passt auch nicht really zum Kontext des Verkaufs
ID_106696	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Begriff "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte. Ansonsten ist der Text verständlich. Ich würde ihm eine Bewertung
ID_107656	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die man verbessern könnte. Die Verwendung von "Die war" anstelle von "Sie war" ist unüblich und klingt etwas seltsam. Es wäre besser, "Sie war" zu verwenden, um eine höflichere
ID_105830	Die Künstlerin vererbte dem Musiker den Besitz. Die war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Satzbau unüblich ist und die Geschlechterzuordnung nicht klar ist. Es ist unklar, ob "die Künstlerin" und "die" auf die gleiche Person oder zwei verschiedene Personen referieren. Eine bessere Formulierung könnte sein
ID_107581	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen des Lieferanten für den Kontext nicht relevant scheint. Die Bewertung würde ich daher mit 4 bis 5 von 7 Punkten bewerten.
ID_106577	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich sind. Die Verwendung von "nämlich" am Ende des Satzes ist unüblich und die Verwendung von "\n" zur Trennung der Sätze ist auch nicht notwendig. Ansonsten ist
ID_107172	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Ansonsten ist der Text verständlich und die Grammatik ist korrekt. Daher würde ich
ID_107861	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und besser zu formulieren. Hier sind einige Vorschläge:
ID_106102	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "die war" anstelle von "sie war" klingt etwas seltsam und passt nicht ganz zur übrigen Sprache. Ich würde den Text mit einer 5 bewerten.
ID_107448	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Kunde" statt "Klient" in diesem Kontext etwas unüblich. Auch die Formulierung "Sie fiel größer aus als gewoll
ID_106433	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Der" vor "war" unüblich ist. Eine bessere Formulierung wäre: "Der Autor widmete der Verlobten die Novelle, da er ihr sehr dankbar war." Ich gebe dem Text daher eine Bewertung von 4
ID_107389	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" und die Verwendung von "die Prozedur" anstelle von "das Verfahren
ID_107874	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "diese" als Pronomen für die Studentin ungewöhnlich ist und die Satzstellung unüblich ist. Eine bessere Formulierung wäre: "Die Studentin stahl dem Dozenten den Laptop, da sie ernste Schwierigkeiten hatte." (
ID_107499	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstruktur. Auch die Verwendung von "handelte von" ist etwas unüblich und könnte durch "handelte über" ersetzt
ID_107930	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihn" etwas unüblich. Auch die Verwendung von "wirkt"
ID_106326	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher unnatürlich und gezwungen. Die Verwendung von "diese" anstelle von "sie" oder "er" ist unüblich und macht den Satz etwas schwierig zu verstehen. Auch die Verwendung von "könnte dabei nicht aufhören" anstelle von "musste
ID_107306	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "Die Diebin" und "Der war" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Die Diebin entwendete dem Touristen die Handtasche. Dieser war daraufhin sehr aggressiv
ID_106513	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle von "sie" oder "die Mitarbeiterin" etwas unpräzise. Auch der Satzbau könnte etwas flüssiger sein.
ID_107734	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Verkäuferin lieh der Interessentin den Autoschlüssel, aber leider war er defekt." oder "Die Verkäuferin
ID_106294	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Formulierung "Die war großzügig aufgerundet" unüblich ist und die Verwendung von "Die" als Personalpronomen für die Detektivin seltsam anmutet. Eine bessere Formulierung könnte sein: "
ID_106836	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da er hauptsächlich aus Hauptsätzen besteht. Es wäre besser, eine Mischung aus Haupt- und Nebensätzen zu verwenden,
ID_107236	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Auch die Formulierung "Er brachte nützliche Kontakte mit" ist etwas unklar. Ich würde den Text mit einer 4 bewerten.
