ID_103796	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" als Pronomen für den Unternehmer und die Bankangestellte etwas ungenau, da es nicht klar ist, wer gemeint ist. Es
ID_103776	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "schuldete" etwas altmodisch und man könnte stattdessen "schulden" sagen. Auch die Verwendung von "dieser" am Ende des zweiten Satzes ist
ID_105580	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht eine Chirurgin. Die Bewertung würde ich mit einer 4 von 7 ansetzen.
ID_104976	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Floristin als "sehr gutaussehend" in diesem Kontext nicht wirklich passt und auch nicht relevant für die Handlung ist. Die Bewertung wäre daher 3-4.
ID_105159	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich. Die Verwendung von "Er war sensationell" am Ende des Satzes passt gut zur vorherigen Information über den Fund und gibt eine klare Aussage darüber, wie bemerkenswert dieser Fund war. Die Wortwahl ist angemessen und der Satzbau
ID_104744	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "organisierte der Rednerin die Hotelsuite" ist etwas unüblich und "freute sich über die Einladung" ist eine etwas altehrwürdige Formul
ID_104773	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut und die Kundin als ungeschickt beschrieben wird. Ich würde ihm eine Bewertung von 3 geben.
ID_105565	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Verbs "leitete" in diesem Kontext nicht ganz gebräuchlich ist. Eine bessere Formulierung könnte sein: "Der Onkel schickte dem Neffen einen Videoclip, der eine Katze und eine Gurke zeigte." Insgesamt
ID_104221	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("sie") für die Schneiderin und die erste Person Plural ("wir") für den Klienten ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte dem Klienten die Jacke. Sie
ID_104005	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung des Wortes "raubte" in diesem Kontext etwas ungewöhnlich, da es normalerweise für das gewaltsame Entreißen von etwas verwendet
ID_105314	Die Autorin widmete der Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die Autorin" und "der Verlobten" in diesem Kontext etwas unüblich. Es wäre besser, "Die Schriftstellerin" und "ihrer Verlobten
ID_105055	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein einfacheres Wort wie "denn" ersetzt werden. Auch das Satzzeichen am Ende
ID_104194	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass eine Handtasche als Subjekt beschrieben wird und zudem noch mit einem Adjektiv wie "aggressiv" versehen wird. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen gewaltsam die
ID_103993	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Marotte" normalerweise keine Eigenschaften hat, die man "bemüht" sein kann. Ich würde ihm eine Bewertung von 3 geben.
ID_104951	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese sah gern Komödien" etwas unklar, da es nicht genau klar ist, auf was sich "dieser" bezieht. Es
ID_104201	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und ist verständlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "führte" und "war dabei" ist etwas förmlich und altmodisch. Eine mögliche Verbesserung könnte lauten: "Die Kollegin zeigte dem Neuen die
ID_105342	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "Er war geräumig genug für alle Mö
