ID_104114	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind und den Lesefluss stören. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage klingt etwas seltsam und pas
ID_104497	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, den Preis als "Kaufpreis" zu bezeichnen, wenn man sich auf den Preis des gekauften Gegenstands bezieht. Es wäre normaler
ID_104820	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die Pensionierung" etwas ungewöhnlich, man könnte stattdessen "meine Pensionierung" sagen. Auch die Verwendung von "diese" in Bezug auf die Re
ID_103704	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn dieser bereits vorbestraft ist. Der Satz "Der war bereits vorbestraft" ist auch unpassend, da man normalerweise nicht von einem Gegenstand sagen
ID_104448	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "Dieser" anstelle von "dieser" ist jedoch unüblich und könnte den Lesefluss stören. Ansonsten ist der Text gut verständlich und die Satzstruktur ist klar und einfach gehalten. Die Bewertung
ID_104408	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "zeigte" statt "zeigte ihr" ungenau, da es unklar ist, wem der Arbeitgeber den Arbeitsvertrag gezeigt hat. Es wäre
ID_104075	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Unstimmigkeiten, die seine Natürlichkeit beeinträchtigen. Zum einen ist die Verwendung des Verbs "bauen" in Bezug auf das Aufstellen einer Kommode etwas ungewöhnlich. Es wäre normalerweise "aufstellen" oder
ID_104881	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war danach sehr aggressiv" unüblich ist. Eine bessere Formulierung wäre: "Die Touristin war danach sehr aggressiv." Ich gebe dem Text daher eine Bewertung von 4 von 7 Punkten.
ID_105658	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Die Verwendung von "handelte von" anstelle von "ging es um" oder "beschäftigte sich mit" ist etwas ungewöhnlich. Auch der Satzbau in "Die empf
ID_105739	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "der Interessent" anstelle von "der Kunde" oder "der Interessierte" klingt etwas altmodisch und unnatürlich. Auch die Verwendung von "
ID_105006	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Der war" anstelle von "Er war" etwas unüblich. Auch die Verwendung von "etwas" vor "un
ID_104374	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Die Verwendung der Wörter "stahl" und "ernste Schwierigkeiten" passt nicht zusammen und gibt keinen Sinn. Die Bewertung für diesen Text wäre
ID_105253	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich sind. Zum Beispiel ist die Verwendung von "Der war großzügig aufgerundet" ungewöhnlich, da man normalerweise sagen würde "Der Betrag war großzügig aufger
ID_105423	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, auch wenn die Verwendung von "Diese" als Bezugswort für "die Krone" etwas unüblich ist. Die Wortwahl und Grammatik sind insgesamt korrekt, sodass der Text eine Bewertung von 6 verdient.
ID_104288	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da die Beschreibung der Lieferantin als "sehr gutaussehend" in diesem Kontext unpassend und irrelevant erscheint. Die Bewertung würde ich daher auf einer Skala von 1 bis 7 mit 3 bewerten.
ID_103886	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwechsl
ID_103906	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, einem Verlobten eine Novelle zu widmen, nur weil man ihm dankbar ist. Es fehlt auch eine Erklärung dafür, wofür die Autorin dem Verlobten dankbar ist. Daher würde ich den
ID_105449	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung des Wortes "der" vor "Rednerin" und "Hotelsuite" unüblich ist. Eine bessere Formulierung könnte sein: "Die Gastgeberin organisierte für die Rednerin eine frisch renovierte Hotels
ID_104469	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "malte" und "wurde" passt grammatikalisch und der Zusammenhang zwischen den Sätzen ist klar. Allerdings fehlt eine klare Verbindung zwischen den beiden Sätzen, was den Text etwas seltsam erscheinen lassen könnte.
ID_104628	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Diese war nämlich immer sehr nett" etwas merkwürdig formuliert und es wäre besser, ihn umzuschreiben, um eine klarere Bedeutung zu vermitteln. An
ID_105640	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Bewertung etwas beeinträchtigen. Die Verwendung von "Klientin" anstelle von "Kundin" ist etwas ungewöhnlich und könnte verwirrend sein, da "Klient"
ID_104261	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Diese war nämlich sehr zufrieden" etwas merkwürdig formuliert. Es wäre besser zu sagen: "Die Chefin war sehr zufrieden und garantierte dem Angest
ID_104843	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_103694	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Besitz nicht explizit als "reich" beschrieben wird, sondern nur die Information gegeben wird, dass er es war. Eine bessere Formulierung könnte sein: "Der Künstler vererbte der Musikerin einen sehr reichen Besitz." Oder: "Der
ID_104610	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "dieser" als Pronomen für den Mitarbeiter etwas unklar, da es nicht deutlich gemacht wird, auf wen sich "dieser" bezieht. Es wäre
ID_103869	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher seltsam als perfekt. Es ist ungewöhnlich, dass ein Friseur während der Arbeit einen Witz erzählt und dabei nicht aufhören kann zu lachen. Es könnte sein, dass die Neukundin irritiert oder verunsichert reagiert. Daher würde ich den
ID_105227	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Information, dass der Mantel aus Kunstpelz ist, ist auch etwas überraschend in diesem Kontext. Insgesamt ist der Text jedoch verständlich und die Grammatik ist kor
ID_105434	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich würde ihm eine Bewertung von 6 geben.
ID_104664	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Anwohnerin" etwas ungewöhnlich, da man normalerweise "der Mieterin" sagen würde. Auch die Verwendung von "die Park
ID_104679	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da das Verb "gewöhnte" in dieser Bedeutung nicht sehr gebräuchlich ist. Die Verwendung von "die war sehr dankbar" am Ende des Satzes ist auch etwas unüblich. Insgesamt würde ich sagen, dass der Text mit einer Note von 4 bis
ID_105754	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "hat" und "war" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Der Wächter hat dem Schwager den Geheimcode gegeben. Dieser war allerdings lang und schwer zu merken." Ich gebe dem
ID_104058	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte eine gute oder schlechte Laune haben kann. Daher würde ich ihm eine Bewertung von 1 geben.
ID_105222	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_105614	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist etwas unüblich, und die Verwendung von "Diese" anstelle von "Sie" oder "die
ID_104851	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_105770	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung der dritten Person Singular ("er") und die knappe Formulierung machen den Text etwas distanziert. Die Verwendung von "war" anstelle von "ist" gibt dem Text eine etwas veraltete Note. Insgesamt
