ID_106578	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn etwas unnatürlich oder gezwungen wirken lassen. Die Verwendung von "nämlich" am Ende des Satzes ist unüblich und könnte weggelassen werden. Auch die Verwendung von "\n" zwischen den Sätzen ist
ID_107459	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" nicht klar Bezug nimmt. Es ist unklar, ob es sich auf die Schauspielerin oder eine andere Person bezieht. Eine bessere Formulierung könnte sein: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die Schauspielerin sah gerne Kom
ID_105978	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "präsentierte" und "war" ist jedoch etwas förmlich und altmodisch. Eine modernere und direktere Formulierung könnte lauten: "Der Archäologe zeigte der Museumsdirektorin den Fund. Sie
ID_106322	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher seltsam als perfekt. Es ist ungewöhnlich, dass eine Friseurin einem Kunden einen Witz erzählt, während sie ihm die Haare schneidet, und dabei nicht aufhören kann zu lachen. Es könnte sein, dass der Kunde sich unwohl fühlt
ID_107515	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist optional und könnte weggelassen werden, um den Text natürlicher klingen zu
ID_107184	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Zusammenhang unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Ansonsten ist der Text verständlich und die Grammatik ist korrekt. Ich würde ihm
ID_106185	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" ist etwas ungewöhnlich, und der Satz "Er war sorgfältig bere
ID_107932	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber die Verwendung von "wirkt" in diesem Kontext ist etwas ungewöhnlich. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und kam dabei sehr sympathisch rüber." Oder: "Die Arbeitgeberin zeigte
ID_106518	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "außerdem" in diesem Kontext etwas unüblich. Es wäre besser zu sagen: "Sie bat außerdem um das Wochenende frei." Ansonsten ist der Text
ID_106242	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen klingen. Die Verwendung von "war" anstelle von "ist" in der zweiten Hälfte des Satzes ist ein Beispiel dafür, wie der Text etwas altmodisch oder förmlich kling
ID_107058	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die
ID_107382	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" ist etwas ungewöhnlich, und die Verwendung von "war" anstelle von
ID_106839	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine kleine Ungenauigkeit in der Formulierung "Die war uneindeutig". Es wäre besser, zu sagen "Die Beweislage war uneindeutig". Ansonsten ist der Text gut verständlich und
ID_106977	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Unstimmigkeiten, die seine Qualität mindern. Zum einen ist die Verwendung von "Der" vor "Kundin" und "war" in der zweiten Zeile unüblich und klingt etwas seltsam. Zum anderen ist die Wortwahl
ID_106775	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_107324	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "entwendete" etwas altmodisch und "enthielt" ist auch nicht die beste Wahl. Eine bessere Formulierung könnte sein: "Der Dieb stahl dem Tour
ID_106379	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas unüblich und könnte klarer formuliert werden. Ansonsten ist der Text jedoch gut verständlich und die verwendeten Wörter sind angem
ID_106724	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung des Wortes "gewöhnte" anstelle von "abgewöhnte" oder "entwöhnte" ist beispielsweise nicht ganz korrekt. Auch der
ID_106032	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Die Großmutter wurde schon am frühen Abend langsam müde."
ID_107803	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Satzstellung und Wortwahl nicht ganz gewöhnlich sind. Es gibt auch einige Grammatikfehler, wie z.B. das fehlende "ihr" nach "hat". Ich würde ihm eine Bewertung von 3 geben.
ID_105858	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Besitz nicht näher spezifiziert wird und es auch ungewöhnlich ist, dass ein Künstler einen Musiker mit einem Besitz vererbt. Die Verwendung von "Diese" anstelle von "Sie" oder dem Namen der Musikerin klingt auch etwas distanziert und unpers
ID_107571	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "der" in der zweiten Aussage unklar ist und nicht klar ist, auf welches Substantiv es sich bezieht. Es könnte sich auf den Lieferanten oder die Rechnung beziehen, was zu Missverständnissen führen könnte. Daher würde ich den
ID_106645	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "Die Eigentümerin vermietete dem Anwohner die Parkfläche" ist etwas ungewöhnlich, da man normalerweise von "vermieten"
