ID_104728	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Übergang von "erklärte" zu "Sie war" etwas abrupt und es wäre besser, eine Verbindung herzustellen, um den Satz flüssiger zu gestalten
ID_105514	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Beschaffung der Massage durch die Hotelmanagerin kling
ID_103748	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unklar sind. Zum Beispiel ist es ungewöhnlich, dass der Enkel der Großmutter den Garten malt, anstatt ihn zu pflegen oder zu gestalten. Auch der Satzbau ist etwas holpr
ID_105489	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105469	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser zu sagen "Der Vater kaufte seinem Sohn die Zuckerwatte" statt "dem Sohn", um die Beziehung zwischen Vater und Sohn klarer zu machen. Auch der Satz "Diese sch
ID_104129	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise der Rektor ist, der die Pensionierung einer Lehrerin bekannt gibt. Es ist auch ungewöhnlich, dass die Lehrerin die Pensionierung "kündigt". Eine bessere Formulierung könnte sein: "Die Lehrerin inform
ID_104167	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt einer Chirurgin eine Stelle besorgen würde, da Ärzte in der Regel über mehr Kontakte und Einfluss verfügen. Es ist jedoch möglich, dass die Chirurgin in diesem Fall aufgrund ihrer eigenen Kontakte und Erfahrungen in der Lage
ID_103726	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Fund aufgeregt ist. Eine mögliche Korrektur könnte lauten: "Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt." oder "Der Archäologe präsentierte der Museumsdire
ID_104519	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Kostenplan" etwas unüblich und könnte durch "dieser" als Pronomen für "Bankang
ID_104192	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Die Diebin" und "Die" in direktem Zusammenhang etwas ungewöhnlich. Es wäre natürlicher zu sagen "Die Diebin
ID_103930	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unklar sind. Zum Beispiel ist es ungewöhnlich, dass der Inhaber der Mitarbeiterin den Umzugswagen "bietet", anstatt ihn ihr zur Verfügung zu stellen oder ihr zu geben. Auch der
ID_105119	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er klingt etwas förmlich und steif. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" und die Verwendung von "bestand aus" anstelle von "enthielt" oder "
ID_103978	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "gewöhnte" normalerweise mit einem Akkusativobjekt verwendet wird, aber hier kein Akkusativobjekt vorhanden ist. Es wäre besser zu sagen: "Die Therapeutin gewöhnte dem Patienten seine Marotte ab." oder "Die Therapeutin gewö
ID_105272	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_103771	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Der Satz "Der war telefonisch nicht erreichbar" ist unklar, da es nicht klar ist, wer "der" ist. Es wäre besser, den Namen der Person zu verwenden oder zu sagen
ID_105788	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung, die beschrieben wird, ist nicht angemessen oder legal. Die Bewertung des Textes selbst wäre etwa 6, aber die Handlung, die beschrieben wird, ist unangemessen und illegal, was die Bewertung auf 1 senken würde.
ID_105018	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber einige Formulierungen sind etwas ungewöhnlich. Die Verwendung von "dem Interessenten" und "dieser" ohne Nennung eines Substantivs ist etwas unklar. Eine bessere Formulierung könnte sein: "Die Verkäuferin lieh dem interess
ID_105070	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt werden. Auch der Satzbau
ID_105679	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die die Punktzahl etwas mindern könnten.
ID_105824	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war ohne Zweifel rechtsgültig" etwas ungewöhnlich und könnte durch eine einfachere Formulierung ersetzt werden, wie zum Beispiel "Er war
ID_103943	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Beschreibung der Schülerin als "schon immer sehr nett" nicht zum Kontext des Zeigens einer Formel passt. Die Bewertung wäre daher 1.
ID_105130	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten.
ID_104140	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Kontext nicht üblich ist. Es wäre normalerweise zu sagen "Er zeigte der Nichte den Videoclip" oder "Er schickte der Nichte den Videoclip". Daher würde ich den Text mit einer 4 bewerten
ID_104948	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze kurz und unvollständig sind und keine direkte Verbindung zwischen den beiden Sätzen hergestellt wird. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch unüblich. Ich würde dem Text eine Bewertung von 3 geben.
ID_105694	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, eine Rechnung als "zerknittert" zu beschreiben. Es wäre vielleicht besser, zu sagen, dass die Rechnung "zerknittert" war oder dass
ID_104311	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" unüblich, man könnte stattdessen "Er war" sagen. Ansonsten ist der Text verständlich und leicht zu lesen. Ich würde ihm eine Bewertung
ID_104549	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "bekanntlich" und die Wortwahl "der war" anstelle von "er war" machen den Text etwas steif und altmodisch. Auch
ID_105052	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist nicht sehr flüssig geschrieben. Die Verwendung von "hat" und "war" in direktem Zusammenhang mit "Geheimcode" und "betrunken" ist ungewöhnlich und schwer zu interpretieren. Die Satzstellung und die Wortwahl sind auch etwas
ID_105301	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn etwas seltsam erscheinen lassen. Die Verwendung des Wortes "schuppig" in diesem Kontext ist ungewöhnlich und könnte irritierend wirken. Ein besseres Wort wäre möglicherweise "rau" oder "schrundig". An
ID_104706	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "Diese" als Pronomen für die Krone unüblich ist. Eine bessere Formulierung könnte sein: "Der Betrüger raubte der Königin die Krone. Leider war sie unvorsichtig." Ich gebe dem Text daher eine
ID_104739	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungelenk klingen. Zum Beispiel ist es ungewöhnlich, zu sagen "organisierte der Rednerin die Hotelsuite" statt "buchte für die Rednerin eine Hotelsuite". Auch
ID_104913	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung der Wörter "Klientin" und "investierte" in diesem Kontext etwas ungewöhnlich ist. Ich würde ihm eine Bewertung von 4 geben.
