ID_104057	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert, es wäre besser zu sagen "Sie war heute gut gelaunt, als sie dem Sohn die Zuckerwatte
ID_104384	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Der Satz "Er hatte nämlich ernste Schwierigkeiten" gibt auch keine ausreichende Erklärung für eine solche Handlung. Die Bewertung für den Text wäre daher 1
ID_104608	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Zum Beispiel ist "bot" eine etwas alte-fashioned-Art, um "anbot" oder "anbot ihm" zu sagen. Auch der Satzbau in "Er wollte sich außerdem das
ID_104428	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt. Es ist auch unklar, was für ein Besitz hier genau gemeint ist. Die Verwendung von "dieser" am Ende des Satzes ist auch etwas unklar
ID_104279	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, eine Rechnung als gutaussehend zu beschreiben. Die Bewertung wäre daher 1.
ID_105225	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "war" in diesem Kontext unüblich ist. Es wäre natürlicher zu sagen: "Der Mitarbeiter nahm dem Opernsänger den Mantel ab. Glücklicherweise war dieser aus Kunstpelz." Daher würde ich den Text mit einer Note von
ID_105624	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" in diesem Kontext etwas ungewöhnlich, "Kundin" wäre hier passender. Auch der Satzbau ist etwas holprig, man könnte
ID_104244	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Regisseurin einem Schauspieler eine Fernsehserie empfiehlt, die dieser gerne sehen würde. Es wäre normalerweise umgekehrt, dass der Schauspieler die Regisseurin um eine Empfehlung bittet. Daher würde ich den Text mit einer
ID_104836	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder seltsam klingen könnten. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" für das Teilen eines Videos ist etwas ungewöhnlich. Auch die Verwendung von "m
ID_104262	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" ersetzt werden. Auch das Satzzeichen am Ende des zweiten Satz
ID_105585	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die Diebin" zweimal hintereinander unnötig und kann verwirrend sein. Es wäre besser, eine andere Formulierung zu verwenden, um die Person zu
ID_105194	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" gibt dem Text eine gewisse Formalität, die für eine Geschäftssituation angemessen sein kann. Die Verwendung von "fünfstelligen Bereich"
ID_105726	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung des Wortes "Interessent" etwas förmlich und könnte durch ein Wort wie "Kunde" oder "Käufer" ersetzt
ID_103844	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Zum Beispiel ist es ungewöhnlich, dass der Klient der Detektivin den Betrag überweist, anstatt umgekehrt. Auch die Verwendung von "dabei"
ID_104595	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "dankbar" in Bezug auf eine Novelle ist etwas ungewöhnlich und es wäre besser, eine andere Formulierung zu verwenden, um auszudrücken, dass die Verlobte
ID_104050	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam anmutten. Die Verwendung von "organisierte" anstelle von "buchte" oder "reservierte" für die Hotelsuite ist etwas unüblich. Auch die Formulierung "Diese fre
ID_104864	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_104440	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft und dieser bereits vorbestraft ist. Die Verwendung von "dem" anstelle von "ihrem" bei der Erwähnung des Freundes und die Verwendung von "dies
ID_105210	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "stellte" anstelle von "gab" oder "überreichte" und die Formulierung "war sorgfältig berechnet
ID_104481	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Der Großvater wurde schon am frühen Abend langsam müde."
ID_104393	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitgeber in diesem Kontext keine Gefühle zeigen kann. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und erklärte die wichtigsten Punkte." oder "Der Arbeitgeber führte der Bewerberin den Arbeitsvertrag
ID_105390	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "gewöhnte" normalerweise keine Person, sondern ein Verhalten oder eine Gewohnheit beschreibt. Eine bessere Formulierung könnte sein: "Die Therapeutin half der Patientin, ihre Marotte loszuwerden. Diese hatte bereits gefährliche Folgen
ID_105719	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "leider" passt nicht ganz zum restlichen Ton des Textes und könnte entfernt werden, um eine bessere Balance zwischen Förmlichkeit und Natürlichkeit zu schaffen. Ansonsten ist der Text gut
ID_103877	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas mindert. Der Satzbau ist ein wenig unglücklich, da das Wort "Der" zweimal hintereinander verwendet wird. Eine bessere Formulierung könnte sein: "Der Krankenpf
ID_105611	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" etwas unüblich in diesem Kontext. Auch die Verwendung von "war" anstelle von
ID_104092	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Lieferantin als Subjekt genannt wird, die dem Kunden die Kommode aufbaut. Normalerweise würde man erwarten, dass der Kunde die Kommode aufbaut. Die Verwendung von "die war dabei etwas ungeschickt" ist auch etwas ungewö
ID_104793	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam oder unnatürlich klingen könnten. Zum Beispiel die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage, und die Verwendung von "machte
ID_105748	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich. Die Wortwahl und die Satzstellung sind nicht ganz flüssig. Ich würde ihm eine Bewertung von 3 geben.
ID_104812	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn etwas unnatürlich oder gezwungen wirken lassen. Zum Beispiel ist die Verwendung von "kündigte" in diesem Kontext ungewöhnlich, da "ankündigte" oder "mitteilte" hier passender wäre. Auch der
ID_104666	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer vermietete der Anwohnerin" etwas unüblich, da man normalerweise sagt "der Eigentümer vermietete die Parkfläche an die
ID_104458	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "er" anstelle eines Namens für den Museumsdirektor könnte jedoch etwas unpersönlich wirken. Ansonsten ist der Text gut strukturiert und die Satzstellung ist angemessen. Daher würde ich ihm eine Bewertung
ID_104626	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unpassend und es würde besser klingen, wenn man es durch ein anderes Wort wie "den
ID_105410	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl ist etwas einfach und es fehlt an Nuancen und Details, um ihn als perfekt zu bezeichnen. Daher würde ich ihm eine Bewertung von 5 geben.
ID_105436	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine kleine Unklarheit. Es wäre besser, "Die Beweislage war uneindeutig" zu sagen, anstatt "Die war uneindeutig". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich würde ihm eine
ID_103864	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104362	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "hat aber" mit einem Komma zu trennen. Eine bessere Formulierung könnte sein: "Der Vermieter schickte der Mieterin den
