ID_106554	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passen. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihr die Formel" klingt etwas seltsam. Auch die Formulierung "Er war schon immer sehr
ID_107508	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese handelte von einer lustigen Verwechslung" etwas unklar, da es nicht deutlich ist, worauf sich "dieser"
ID_107864	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Punktzahl etwas mindert. Der Satzbau ist ein wenig monoton und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text gut verständlich und die Informationen sind klar
ID_107730	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist die Verwendung von "Interessentin" anstelle von "Kundin" oder "Interessent" etwas altmodisch und wird heute nicht mehr häufig verwendet
ID_105837	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Diese" als Pronomen für die Künstlerin unüblich ist. Eine bessere Formulierung wäre: "Die Künstlerin vererbte dem Musiker ihren Besitz. Sie war sehr reich." Ich gebe dem Text daher eine Bewertung von 4 von
ID_106709	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit "Marotte" verwendet wird. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden. Dieser war sehr dankbar." Daher würde ich den Text
ID_106493	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in Bezug auf die Inhaberin und den Mitarbeiter etwas förmlich und passt nicht unbedingt zu einem informellen Kontext wie diesem. Es wäre
ID_106093	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Diese" anstelle von "Sie" oder "die Händlerin" klingt etwas seltsam und förmlich. Die Verwendung von Großbuchstaben am Satzanfang ist auch unüblich. Ansonsten ist der Satz grammatikal
ID_107912	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung, die darin beschrieben wird, ist nicht angemessen und illegal. Die Bewertung des Klangs des Textes allein reicht nicht aus, um die moralischen und rechtlichen Implikationen der Handlung zu berücksichtigen.
ID_106962	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt eine gewisse Varianz in der Wortwahl. Ansonsten ist der Text jedoch gut verständlich und die Grammatik ist kor
ID_107213	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "Der Chirurg" und "Der hatte" unüblich ist und die Geschlechter der Personen nicht klar sind. Es wäre besser, die Personen mit ihren Titeln und Geschlechtern anzusprechen, um Klarheit zu schaffen. Daher
ID_106413	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der" vor "Rücken" etwas ungewöhnlich, da "Rücken" normalerweise kein männliches Geschlecht hat. Es wäre daher besser, "i
ID_107024	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war" unüblich ist und "sehr geräumig" als Attribut für "die Kommode" etwas merkwürdig klingt. Ich würde ihm eine Bewertung von 3 geben.
ID_106817	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der war" statt "er war" etwas unüblich und könnte durch "er war" ersetzt werden. Auch das Komma nach "Der"
ID_107657	Der Türsteher verweigerte der Besucherin den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, eine Person als "die Kundin" oder "die Besucherin" zu bezeichnen, wenn man nicht gerade in einem offiziellen Kontext schreibt. Es wäre natür
ID_107093	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Normalerweise würde man erwarten, dass der Lehrer dies dem Personalamt oder der Schulbehörde mitteilt. Daher würde ich den Text mit einer 4 bew
ID_107616	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich. Eine bessere Formulierung wäre: "Die Rechnung, die er erhielt, war ganz
ID_106891	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "organisierte" anstelle von "hat organisiert" oder "organisiert" passt nicht ganz zum restlichen Text und stört den Lesefluss etwas. Ansonsten ist der Text gut formuliert und leicht verständlich.
ID_107297	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass die Handtasche "dem Touristen" gehört, anstatt "dem Mann" oder "der Frau". Auch der Satzbau ist
ID_106010	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text enthält einen grammatikalischen Fehler: "Die wurde" sollte "Sie wurde" lauten. Ansonsten ist der Text verständlich, aber nicht besonders elegant formuliert. Ich würde ihm eine Bewertung von 4 geben.
ID_106763	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "leider" in diesem Kontext etwas unpassend, da es eine gewisse Emotion oder Bedauern ausdrückt,
ID_106159	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" für den Begriff "Kostenplan" etwas unüblich. Auch die
ID_105962	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut verständlich und die Verwendung von "
ID_107786	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und unnatürlich. Die Wortwahl und die Satzstellung sind merkwürdig, und es ist schwer zu verstehen, was genau gemeint ist. Die Verwendung von "Wächter" und "Schwägerin" in diesem Kontext ist auch ungewöhnlich. Ich
ID_106359	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ normal und verständlich. Die Verwendung von "erzählte" und "handelte von" passt zusammen und der Witz als Thema ist auch plausibel. Lediglich die Verwendung von "Neukundin" und "Sonntagswitz
ID_107164	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung des Wortes "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Auch der Satzbau ist etwas umständlich. Ich würde den Text mit einer 4
ID_105902	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "diese" anstelle von "sie" unüblich ist und den Lesefluss stört. Die Verwendung von "war bereits vorbestraft" ist auch etwas ungewöhnlich, da es normalerweise heißt "war bereits vorbest
ID_107036	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "dieser" im Zusammenhang mit "der Urlauberin" unklar ist. Es wäre besser, "er" oder "der Manager" zu verwenden, um Klarheit zu schaffen. Ansonsten ist der Satz grammatikalisch kor
ID_106626	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas unnatürlich, da die Verwendung von "der war" anstelle von "er war" ungewöhnlich ist. Die Verwendung von "der" als Pronomen für "er" ist auch nicht sehr gebräuchlich. Ansonsten ist der Satz grammatisch korrekt. Ich
ID_107962	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihn ihr" etwas unüblich. Auch die Verwendung von "war ohne Zweifel rechtsgült
ID_106305	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Die Klientin" und "der Detektivin" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "Die Kundin" und "der Detektiv" zu sagen. Auch der Satzbau ist etwas umständlich
ID_106217	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die fand das angemessen" etwas ungewöhnlich, da man normalerweise "die fand es angemessen" sagen würde. Ansonsten
ID_107423	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "investierte" in diesem Kontext etwas unüblich. Es wäre normalerweise "investiert" zu sagen, da es sich um eine allgeme
ID_107561	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas unglücklich, da das Pronomen "sie" nicht klar Bezug nimmt. Es wäre besser, den Satz so zu formulieren:
ID_106442	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise verwendet wird, um auf ein vorheriges Substantiv zu verweisen, das in der Nähe steht. In diesem Fall ist es jedoch klarer, "er" anstelle von "dieser" zu verwenden, um sich auf die Verl
