ID_104931	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind. "Die Klientin" ist eine etwas förmliche Anrede, die in diesem Kontext etwas unpassend wirkt. Auch "investierte viel Geld" ist eine merkwürdige
ID_105343	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist die Verwendung von "war" anstelle von "warum" oder "warum nicht" in der zweiten Hälfte des Satzes ungewöhnlich. Auch die Verwendung von "
ID_104942	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "empfahl" und "sah" in Verbindung mit "gern" und "die Fernsehserie" klingt etwas altmodisch und nicht sehr natürlich.
ID_103749	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es für einen Garten nicht üblich ist, müde zu werden. Es ist auch ungewöhnlich, dass ein Enkel seinem Großmutter den Garten malt. Daher würde ich den Text mit einer 1 bewerten.
ID_105300	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Rücken" etwas unüblich und könnte durch "dieser Teil seines Rückens" ersetzt werden. Auch die
ID_105349	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Schülerin der Sitznachbarin die Formel zeigt, ohne dass ein Grund dafür genannt wird. Es wäre hilfreich, wenn im Text erwähnt würde, warum
ID_104214	Die Kollegin führte dem Neuen die Prozedur. Die war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die" vor "Prozedur" etwas unüblich. Es wäre besser zu sagen: "Die Kollegin führte dem Neuen die Prozedur vor." Oder man könnte
ID_104721	Der Anwalt erklärte der Mandantin die Beweislage. Diese war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "die Mandantin" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch das Komma nach "
ID_105523	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Beschaffung der Massage klingt etwas ungewöhnlich. Auch die Formul
ID_105329	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Sie" in beiden Sätzen etwas seltsam, da es sich um zwei verschiedene Personen handelt. Es wäre besser, die Pronomen entsprechend anzup
ID_104163	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise der Arzt die Stelle besorgt und nicht die Chirurgin. Auch die Formulierung "nämlich nützliche Kontakte" ist etwas umgangssprachlich und passt nicht ganz zum Kontext. Ich würde den Text mit einer 4
ID_104970	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht perfekt. Die Verwendung von "die war" anstelle von "sie war" klingt etwas unnatürlich und könnte verbessert werden. Ansonsten ist der Text gut verständlich. Ich würde ihm eine Bewertung von 5 geben.
ID_104179	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch eine Wiederholung des Artikels "die" vor "Diebin", was unnötig ist und den Lesefluss stört. Ansonsten ist die Grammatik und Wortwahl korrekt. Daher würde ich den Text mit einer 6
ID_103787	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Der Unternehmer stellte der Bankangestellten den Kostenplan vor. Dabei war er sehr konzentriert." oder "Der Unternehmer stellte der Bankangestellten den Kosten
ID_104314	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine gewisse Eleganz und Präzision in der Wortwahl. Ich würde ihm eine Bewertung von 5 geben.
ID_103991	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Ausdruck "gewöhnte dem Patienten die Marotte" nicht sehr gebräuchlich ist. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden." oder "Die Therapeutin arbeitete mit dem Patienten
ID_104546	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich klingen. Die Verwendung von "bekanntlich" in diesem Zusammenhang ist etwas altmodisch und wird heute selten verwendet. Auch die Verwendung von "Kundin" anstelle von "Klientin"
ID_105043	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Wächterin und der Schwager sind und was der Geheimcode bedeutet. Es ist auch unklar, warum es gut ist, dass der Schwager betrunken ist. Der Text ist insgesamt schwer zu verstehen und klingt
ID_105147	Der Teenager verkaufte dem Freund den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch einige Unstimmigkeiten und könnte verbessert werden. Die Verwendung von "Er war gefälscht" am Ende des Satzes klingt etwas abrupt und passt nicht ganz zur vorherigen Aussage. Eine bessere Formulierung könnte sein: "Der
ID_104766	Der Vater kaufte der Tochter die Zuckerwatte. Die war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Umgehend" ist ein etwas ungewöhnliches Wort in diesem Kontext und "gut gelaunt" ist eine etwas einfache Beschreibung für das, was die Tochter fühlt. Eine bessere Formulierung könnte
ID_105820	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, was in einem beruflichen Kontext angemessen sein kann. Die Verwendung von "zeigte" und "war" ist jedoch etwas altmodisch und könnte moderner formuliert werden. Insgesamt würde ich sagen, dass der Text mit einer Bewertung
ID_105122	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas umständlich, daher würde ich ihm eine Bewertung von 4 geben.
ID_105544	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung der dritten Person Singular ("die") für die Rektorin und die Lehrerin schafft eine gewisse Distanz zwischen den Personen und dem Leser. Die Tatsache, dass die Pensionierung schon lange geplant war, wird mentioned, ohne
ID_104742	Der Gastgeber organisierte der Rednerin die Hotelsuite. Sie freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht seltsam und unnatürlich. Die Verwendung von "organisierte" und "der Rednerin" in Verbindung mit "die Hotelsuite" und "freute sich über die Einladung" klingt etwas gezwungen und unpassend. Ich würde die Bewertung auf einer
ID_104331	Der Verkäufer lieh der Interessentin den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, dass ein Autoschlüssel voller Hoffnung ist. Eine bessere Formulierung könnte sein: "Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung, dass sie sich für das Auto entscheiden
