ID_104494	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "war" in der dritten Person Singular wirkt etwas förmlich und distanziert. Eine mögliche Verbesserung könnte lauten: "Die Kundin schuldete dem Händ
ID_105733	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle eines Pronomens wie "er" oder "es" etwas unüblich. Auch die Verwendung von "Interessenten" anstelle
ID_103890	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er keine Informationen darüber enthält, wer der Krankenpfleger ist und in welchem Kontext er die Patientin wäscht
ID_104056	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte eine gute oder schlechte Laune haben kann. Daher würde ich ihm eine Bewertung von 1 geben.
ID_105224	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Kostenplan" etwas unüblich und könnte durch eine andere Formulierung ersetzt werden, wie
ID_104451	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "dieser" anstelle von "dieser Fund" ist jedoch etwas ungenau und könnte klarer formuliert werden. Daher würde ich den Text mit einer Note von 6 bewerten.
ID_104840	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" ist etwas ungewöhnlich, und der Satz "Er mochte w
ID_104290	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Verwendung von "sehr gutaussehend" in Bezug auf die Lieferantin ist etwas unpassend und lenkt vom eigentlichen Inhalt des Satzes ab. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_104405	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Arbeitgeber der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm den Vertrag zu geben. Auch die Formulierung "Er wirkte dabei sehr sympathisch
ID_104643	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas ungewöhnlich und könnte durch ein anderes Wort wie "denn" oder "weil
ID_104613	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in beiden Sätzen unnötig und es wäre besser, den Mitarbeiter direkt anzusprechen, anstatt über ihn zu sprechen. Auch der Satzbau ist etwas
ID_104883	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Satzbau unüblich ist und die Wortwahl nicht ganz passend ist. Die Verwendung von "die war danach sehr aggressiv" ist umgangssprachlich und passt nicht so gut zu einer formalen Beschreibung eines Diebstahls. Eine bessere
ID_105765	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und ist nicht perfekt formuliert. Einige Sätze sind unvollständig oder unklar. Die Verwendung von "Der Wächter hat dem Schwager den Geheimcode" ist ungewöhnlich und könnte besser formuliert werden, um die Absicht des Textes klarer
ID_105251	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der" als Pronomen für "der Detektiv" etwas ungewöhnlich und könnte durch "ihm" ersetzt werden. Auch die Formulierung "groß
ID_105427	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich gebe eine Bewertung von 6.
ID_105613	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "der Neuen" als Substantiv ist etwas unüblich und könnte durch "der neuen Mitarbeiterin" ersetzt werden. Auch die Verwendung von "führte" anstelle von "er
ID_105229	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Handlung ungewöhnlich ist und die Wortwahl nicht ganz passend scheint. Die Verwendung des Adverbs "erfreulicherweise" in diesem Kontext klingt etwas gezwungen. Ich würde den Text mit einer Note von 4 bewerten.
ID_103913	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein undankbares Objekt wie eine Novelle dankbar sein kann. Die Verwendung von "namens" anstelle von "nämlich" ist auch etwas unüblich. Ich würde den Text mit einer 4 bewerten
ID_105642	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Klientin" ist eine etwas alte-fashioned Ausdruck und "fiel größer aus als gewollt" ist umgangssprachlich und nicht so förmlich wie der Rest des Textes.
ID_104646	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Wortwahl etwas förmlich und steif wirkt. Die Verwendung von "vermietete" anstelle von "vermietet" und "Anwohnerin" anstelle von "Nachbarin" gibt dem Text eine gew
ID_105643	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "handelte" in diesem Kontext etwas unüblich. Es wäre besser zu sagen: "Die Fernsehserie handelte von einer lustigen Verwechslung."
ID_104375	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich, von einem Studenten zu sagen, dass er einer Dozentin den Laptop gestohlen hat. Es ist auch merkwürdig, dass der Laptop als "dieser" bezeichnet wird und dass er "ernste Schwierigkeiten"
ID_103714	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und unnatürlich, da es normalerweise nicht üblich ist, einen Ausweis zu verkaufen, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung von "der" vor "Freundin" und "Ausweis" klingt auch etwas seltsam.
ID_103681	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Künstler eine Musikerin mit einem sehr reichen Besitz vererbt. Ich würde ihm eine Bewertung von 3 geben.
ID_105783	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Er ist gut verständlich und enthält keine offensichtlichen Grammatik- oder Rechtschreibfehler. Daher würde ich ihm eine Bewertung von 6 geben.
ID_105451	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "organisierte der Rednerin die Hotelsuite" unüblich ist. Es wäre normalerweise zu sagen "Die Gastgeberin organisierte für die Rednerin eine Hotelsuite". Ansonsten ist der Text verständlich und die Informationen
ID_103853	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104849	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen an Ärzte vergibt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mit sich bringt. Daher würde ich den Text mit einer 3 bewerten.
ID_105004	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" statt "Er war" etwas ungewöhnlich. Auch die Verwendung von "etwas" vor "unhöflich" ist optional und könnte wegg
ID_104097	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da er sehr knapp und unpersönlich formuliert ist. Es fehlt eine gewisse Flüssigkeit und Natürlichkeit im Sprachgebrauch. Die Verwendung von "die machte danach einen gestressten Eindruck" ist auch etwas ungewöhnlich, da man normaler
ID_104483	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn einige Formulierungen etwas unüblich sind. Die Verwendung von "malte dem Großvater den Garten" ist etwas ungewöhnlich, da man normalerweise sagen würde, dass die Enkelin ein Bild des Gartens gem
ID_104271	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und könnte durch ein anderes Wort wie "insbesondere" oder "vor allem" ersetzt werden. Zwe
ID_104074	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Unstimmigkeiten, die die Bewertung etwas schwierig machen. Zum einen ist es ungewöhnlich, dass eine Lieferantin Möbel aufbaut, da dies normalerweise Aufgabe des Kunden oder eines Monteurs ist. Zum anderen ist die
ID_105412	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man "Die Betrügerin raubte der Königin die Krone" durch "Die Betrügerin entriss der
