ID_106989	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin normalerweise keine Möbel aufbaut, sondern sie liefert. Es ist auch ungewöhnlich, dass die Kommode für den Kunden aufgebaut wird, da dies normalerweise Aufgabe des Kunden ist. Daher würde ich den Text mit einer 3 bew
ID_106147	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Diese" normalerweise als Pronomen für eine weibliche Person verwendet wird, aber hier auf einen Kostenplan Bezug nimmt. Es wäre besser zu sagen: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan vor. Dabei war sie sehr konzentriert." Ich
ID_106209	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Formulierung "Sie fand das angemessen" etwas ungewöhnlich und klingt etwas steif. Eine natürliche Alternative könnte sein: "
ID_106933	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Substantiv ist und man daher "dem" verwenden
ID_106595	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm die" etwas unklar, da es nicht explizit erwähnt wird,
ID_107689	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "der war" unüblich ist. Eine bessere Formulierung wäre: "Die Türsteherin verweigerte der Besucherin den Zutritt, da dieser leider nicht gestattet war." Ich gebe dem Text
ID_107589	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Tatsache, dass der Florist gutaussehend ist, für den Inhalt des Satzes nicht relevant zu sein scheint. Daher würde ich ihm eine Bewertung von 3 geben.
ID_106120	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "lag" gibt dem Text eine etwas alte-fashioned Note. Ich würde ihm eine Bewertung von 5 geben.
ID_107404	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "Er investierte viel Mühe" anstelle von "Er hat viel Mühe investiert" oder "Er hat sich viel Mühe gegeben"
ID_106743	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "dieser" in diesem Kontext ungewöhnlich ist. Es wäre besser, "Er" oder "Der Betrüger" zu verwenden, um den Satz zu verbessern. Daher würde ich den Text mit einer Note von
