ID_106588	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist etwas ungewöhnlich und könnte weggelassen werden. Ansonsten ist der Text jedoch gut verständlich und
ID_107462	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" sich auf "die Fernsehserie" bezieht, obwohl es sich um eine weibliche Person handelt, die zuvor erwähnt wurde. Es wäre besser zu sagen: "Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gerne Komödien." Ich gebe
ID_106842	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er ist etwas förmlich und steif. Die Verwendung von "die war" anstelle von "sie war" ist nicht ganz korrekt und könnte den Lesefluss etwas stören. Insgesamt würde ich sagen, dass der Text eine Bewertung von 5
ID_107871	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Studentin hat ein ernstes Problem, wenn sie den Laptop des Dozenten stiehlt. Die Bewertung des Textes würde ich bei 4 einordnen, da der Inhalt des Textes problematisch
ID_107245	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt einer Chirurgin eine Stelle besorgt und nicht umgekehrt. Auch die Formulierung "besorgte" und "brachte" ist etwas unüblich in diesem Kontext. Ich würde den Text mit einer 4 bewerten
ID_107383	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber er könnte etwas flüssiger und natürlicher formuliert sein. Die Verwendung von "führte" und "war" in diesem Kontext ist etwas förmlich und unüblich in der Alltagssprache. Eine mögliche Verbesserung könnte lauten: "Der
ID_106648	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Eigentümerin als Subjekt genannt wird, gefolgt von dem Anwohner als Objekt. Es wäre natürlicher, die Reihenfolge umzudrehen und zu sagen
ID_107943	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber die Verwendung von "wirkt" in diesem Kontext ist etwas unüblich. Eine bessere Formulierung könnte sein: "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag und kam dabei sehr sympathisch rüber." Oder: "Die Arbeitgeberin
ID_106246	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "war" anstelle von "ist" in "Der war erfreulicherweise aus Kunstpelz" klingt etwas altmodisch und passt nicht ganz zur
ID_106460	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dieser" anstelle von "ihm" oder "seinem" etwas förmlich und altmodisch. Auch der Satzbau
ID_106387	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung des Tempus und der Grammatik ist korrekt, und der Satzbau ist klar und einfach. Die Verwendung des Wortes "mittlerweile" passt gut in den Kontext und gibt dem Leser eine Idee davon, wie oft
ID_107446	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel größer aus als gewollt" ist etwas
ID_106257	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da "Klientin" und "Detektiv" ungewöhnliche Wortwahl für diese Situation sind und "diese war dabei sehr diskret" eine merkwürdige Formulierung ist. Ich würde ihm eine Bewertung von 3 geben.
ID_107732	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107121	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sind. Zum Beispiel ist es ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise von der Schulleitung oder der Schulbehörde entschieden wird. Auch der
ID_105976	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" und "war" passt grammatikalisch und die Satzstellung ist klar. Es gibt jedoch eine Kleinigkeit, die den Text etwas weniger perfekt erscheinen lässt: Die Verwendung von "sehr aufgeregt
ID_106982	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Lieferant die Kommode "baute" - normalerweise liefert er sie nur und der Kunde baut sie selbst auf. Auch der Satz "Der war
ID_107686	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, was für eine Türsteherin, die den Zutritt verweigert, angemessen sein kann. Die Verwendung von "dieser" anstelle von "ihr" oder "der Besucherin" ist jedoch etwas seltsam und könnte den Text
ID_106040	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Die wurde schon am frühen Abend langsam müde" etwas ungeschickt formuliert. Es wäre besser zu sagen: "Sie wurde schon am frühen Abend langsam
ID_107801	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam und unklar. Es ist unklar, wer die Wächterin und die Schwägerin sind und in welchem Kontext sie den Geheimcode austauschen. Es fehlen weitere Informationen, um den Text besser zu verstehen. Ich würde ihm eine Bewertung von 2 geben
ID_107583	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, die Geschlechtsidentität einer Person anhand ihres Aussehens zu beurteilen. Eine bessere Formulierung könnte sein: "Der Lieferant reichte der Floristin die Rechnung. Diese war sehr attraktiv." oder "Der Lie
ID_106925	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine bessere Lesbarkeit zu erreichen. Anson
ID_106523	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "außerdem" in diesem Kontext etwas ungewöhnlich. Eine bessere Formulierung könnte sein: "Der Inhaber bot der Mitarbeiterin
ID_107521	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und es wäre besser, sie durch ein anderes Wort wie "denn" oder "weil" zu ersetzen.
ID_106785	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Sie" anstelle von "sie" in der zweiten Hälfte des Satzes etwas ungewöhnlich. Auch die Wortwahl "un
ID_106710	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ normal und verständlich, auch wenn die Verwendung des Wortes "gewöhnte" in diesem Kontext etwas ungewöhnlich sein könnte. Ich würde ihm eine Bewertung von 6 geben.
ID_105868	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt. Es fehlt auch eine Erklärung dafür, warum die Musikerin jetzt sehr reich ist. Daher würde ich den Text mit einer 3 bewerten.
ID_107313	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung von "entwendete" und "enthielt" machen ihn etwas altmodisch. Ich würde ihm eine Bewertung von 5 geben.
ID_106856	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" vor "Rednerin" und "Hotelsuite" unüblich ist. Es wäre normalerweise "der Rednerin" und "der Hotelsuite" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt
ID_105911	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass ein Teenager einen Ausweis verkauft und die Verwendung von "diese" anstelle von "ihr" oder "sie" unüblich ist. Die Information, dass die Freundin bereits vorbestraft ist, ist auch etwas
ID_106313	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ gut. Die Verwendung von Dialekt und die lockere Art, wie die Friseurin den Witz erzählt, machen den Text jedoch etwas weniger perfekt.
ID_106123	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, da er in der dritten Person und mit eher formellen Begriffen wie "Käuferin", "Händlerin" und "Kaufpreis" formuliert ist. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich"
ID_106184	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unüblich sind. Die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" ist etwas ungewöhnlich, und der Satz "Er war sorgfältig bere
ID_107185	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Die Bewertung für diesen Text wäre daher 3.
ID_107825	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt grammatikalisch nicht ganz korrekt. Es sollte heißen: "Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben." oder "Die Vermieterin schickte dem Mieter den Mietvertrag, doch
