ID_106431	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "dieser" in dieser Formulierung unüblich ist. Es wäre normalerweise "er" oder "sie" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von
ID_107567	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert und es fehlt ein Verb. Eine mögliche Verbesserung könnte lauten: "Der Chef garantierte dem Ang
ID_105961	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" und "war" passt grammatikalisch und semantisch gut zusammen und vermittelt den Eindruck, dass die Archäologin den Fund dem Museumsdirektor zeigte und dabei aufgeregt war. Die Verwendung
ID_105890	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da er grammatikalisch falsch ist. Es sollte heißen: "Die Teenagerin verkaufte dem Freund ihren Ausweis. Sie war bereits vorbestraft." Daher gebe ich eine Bewertung von 1.
ID_106762	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas schwieriger machen. Zum einen ist die Verwendung des Wortes "leider" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um Bedauern oder Mitgefühl auszudr
ID_107028	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("er") für den Lieferanten und die Verwendung von "die war" für die Beschreibung der Kommode unüblich sind. Eine bessere Formulierung könnte sein: "Der Lieferant hat dem Kunden die Kommode aufgebaut
ID_107788	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Es gibt keine klare Handlung oder eine logische Abfolge der Ereignisse. Die Verwendung von "Der Wächter" und "die Schwägerin" ohne weitere
ID_107667	Der Türsteher verweigerte der Besucherin den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Türsteher verweigerte der Besucherin den Zutritt. Diese reagierte etwas unhöflich darauf." oder "Der
ID_106560	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Schüler der Sitznachbarin die Formel zeigt, ohne dass ein Grund dafür angegeben wird. Es wäre hilfreich, wenn im Text erwähnt würde, warum der
ID_107509	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese handelte von einer lustigen Verwechslung" etwas unklar, da es nicht klar ist, auf was sich "dieser"
ID_107913	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung ist unangemessen und illegal. Die Note würde ich mit 4 bewerten, da der Inhalt des Textes problematisch ist, auch wenn die Sprache selbst nicht seltsam klingt.
ID_107364	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Er ist verständlich, aber nicht besonders einfallsreich oder ansprechend formuliert. Ich würde ihm eine Bewertung von 4 geben.
ID_106816	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war nun perfekt vorbereitet" etwas unüblich und klingt etwas seltsam. Es wäre besser, zu sagen "Er war nun perf
ID_106362	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106692	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Zusammenhang nicht üblich ist. Eine Therapeutin kann einem Patienten eine Marotte abgewöhnen oder ihn davon abbringen, aber sie kann sie ihm nicht "gewöhnlich machen". Daher würde ich den Text mit einer 4 bewerten.
ID_106169	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dabei" in "Sie war dabei sehr konzentriert" etwas unüblich und könnte durch "während" oder "bei" ersetzt werden.
ID_106221	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die fand das angemessen" etwas ungewöhnlich und es wäre besser, zu sagen "Die Opernsängerin fand das angemessen". Außerdem ist die Verwendung von "nahm der
ID_107225	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("der Chirurg") und der dritten Person Plural ("der hatte") in einem Satz unpassend ist. Eine bessere Formulierung könnte sein: "Der Chirurg besorgte der Ärztin die Stelle, da er
ID_107863	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "schickte" anstelle von "schickte ihr" grammatikalisch nicht korrekt. Es wäre besser, "schickte
ID_106304	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Formulierung "Die Klientin überwies der Detektivin den Betrag" ungewöhnlich ist und "Diese war großzügig aufgerundet" nicht direkt mit dem vorherigen Satz in Verbindung steht. Ich würde den Text mit einer
ID_107296	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, "Die Diebin" und "der Tourist" in dieser Reihenfolge zu nennen, da normalerweise die Person genannt wird, der
ID_107097	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Normalerweise würde man erwarten, dass der Lehrer dies dem Personalamt oder der Schulbehörde mitteilt. Daher gebe ich eine Bewertung von 4 von
ID_106495	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in der zweiten Hälfte des Satzes etwas unklar, da es nicht deutlich gemacht wird, auf wen sich "Sie" bezieht. Es wäre klarer,
ID_106412	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es etwas ungewöhnlich, den Rücken einer Patientin als "er" zu bezeichnen. Eine bessere Formulierung könnte sein: "Die Krankenpflegerin wusch der Patientin den Rücken
ID_107725	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessentin" etwas förmlich und könnte durch ein Wort wie "Kundin" oder "Käuferin" ersetzt
ID_106103	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "war" in der dritten Person Singular gibt dem Text einen etwas förmlichen Ton. Die Verwendung von "Diese" als Pronomen für die Händlerin ist auch etwas unüb
ID_107964	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" ist etwas unüblich, da normalerweise eine Personenspez
ID_107419	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "investierte" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen, dass der Klient viel Geld ausgegeben hat. Auch
ID_107035	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" anstelle von "er" oder "sie" unüblich ist und den Lesefluss stört. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" ist auch etwas ungewöhnlich
ID_105835	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker beerbt. Es wäre normalerweise umgekehrt, dass der Musiker die Künstlerin beerbt. Daher würde ich sagen, dass der Text eine 4 von 7 erreicht.
ID_107153	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt und leicht verständlich. Ich würde
ID_106615	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "Der" als Pronomen für "er" in diesem Kontext unüblich ist. Eine bessere Formulierung wäre: "Der Eigentümer vermietete die Parkfläche an die Anwohnerin. Er war froh über den lang
