ID_107045	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist es ungewöhnlich, dass der Hotelmanager der Urlauberin die Massage beschafft, anstatt dass sie diese selbst bucht oder dass der Manager sie ihr an
ID_106448	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch "denn" ersetzt werden. Auch das Satzzeichen am Ende des ersten
ID_106632	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" als Pronomen für "Anwohner" etwas unüblich und könnte durch "Er" ersetzt werden. Auch die Verwendung von "lang
ID_107587	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" in dieser Verwendung unüblich ist. Es wäre normalerweise "er" oder "sie" zu sagen, je nachdem, ob es sich um einen Mann oder eine Frau handelt. Daher würde ich den Text mit einer 4 bewerten
ID_106232	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "dieser" am Ende des Satzes ist etwas ungewöhnlich und es wäre vielleicht natürlicher zu sagen "Dieser Mantel war erfreulicherweise aus Kunst
ID_107103	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass die Rektorin dem Lehrer die Pensionierung mitteilt. Daher gibt es für diesen Text eine Bewertung von 3
ID_106165	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist es ungewöhnlich zu sagen "stellte der Bankangestellten den Kostenplan", da man normalerweise sagen würde "stellte der Bank den Kostenplan vor". Auch die
ID_107559	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und besser zu formulieren.
ID_106981	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" in diesem Kontext nicht üblich ist. Es wäre normalerweise "er" oder "der Lieferant" zu sagen. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von 4
ID_106693	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Begriff "gewöhnte" in diesem Kontext nicht üblich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und der Inhalt verständlich
ID_106834	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Beweislage" etwas unüblich und könnte durch "Sie" ersetzt werden. Auch der Satzbau ist etwas
ID_107449	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas förmlich und altmodisch, es wäre moderner und natürlicher zu sagen "dem Kunden". Auch die Verwendung von
ID_105968	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war sehr aufgeregt" unüblich, da man normalerweise sagt "sie war sehr aufgeregt". Zweitens fehlt ein Komma nach "
ID_107661	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Verbindung zwischen den beiden Sätzen. Ohne weitere Kontextinformationen ist es schwer zu sagen, warum die Besucherin unhöflich war oder was der Türsteher für Gründe hatte, ihr den Zutritt zu verwehren.
ID_106950	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unüblich formuliert, da man normalerweise sagt "Der Vater kaufte seinem Sohn Zuckerwatte" oder "Der Vater kaufte dem
ID_107938	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Ungenauigkeiten, die die Punktzahl etwas senken. "Diese" bezieht sich auf die Arbeitgeberin, aber es wäre klarer, wenn man "sie" verwenden würde. Auch der Satzbau ist etwas holprig.
ID_106367	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106044	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Diese wurde schon am frühen Abend langsam müde" etwas umständlich formuliert und man könnte ihn durch "Sie wurde schon am frühen Abend langsam müde" ersetzen.
ID_107495	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "handelte von" anstelle von "ging es um" oder "war über" ist etwas altmodisch und passt nicht ganz zum restlichen Text.
ID_107800	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist nicht sehr flüssig geschrieben. Die Verwendung von "hat" anstelle von "gab" oder "überreichte" klingt unnatürlich und der Satzbau ist etwas umständlich. Die Verwendung von "der Schwägerin" ohne Artikel kling
ID_107856	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" anstelle von "dieser" oder "der" etwas unüblich. Auch die Großschreibung von "Mieterin" und "V
ID_107923	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "der war" in diesem Kontext etwas ungewöhnlich. Eine bessere Formulierung wäre: "Der Laptop, den die Studentin
