ID_107074	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas unüblich. Es wäre normalerweise besser zu sagen, dass der Hotelmanager dem Urlauber eine Massage organisiert oder vermitt
ID_107343	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Die Verwendung von "der war dabei sehr sorgfältig" anstelle von "er war dabei sehr sorgfältig" ist ein Beispiel dafür. Auch die Verwendung
ID_106931	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Substantiv ist und man daher "dem" verwenden sollte
ID_107230	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass eine Ärztin als "dieser" bezeichnet wird. Die Verwendung von "nämlich" am Satzanfang ist auch nicht unbed
ID_107961	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" unklar, da es nicht klar ist, wer die Arbeitgeberin ist. Auch
ID_107150	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Auch der Satzbau ist etwas umständlich. Ich würde dem Text eine Bewertung von 4 geben
ID_107706	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht, ohne dass eine klare Absicht oder Vereinbarung erwähnt wird. Die Verwendung der dritten Person Singular ("die") für die Verkäuferin und den Inter
ID_107549	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hierauf" etwas altmodisch und man könnte stattdessen "dann" oder "daraufhin" verwenden. Auch das Satzzeichen am Ende des zweiten Satz
ID_107416	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Klient" etwas unüblich und könnte durch "er" oder "der Klient" ersetzt werden. Auch der Satzbau
ID_105936	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Die Verwendung von "verkaufte" anstelle von "verkaufte ihr" oder "verkaufte ihm" klingt unnatürlich und der Satzbau ist etwas merkwürdig. Die Verwendung von "Er war gefälscht" als separatem Satz am
ID_107638	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie war etwas unhöflich" etwas ungenau und könnte durch eine spezifischere Beschreibung der unhöflichen Art und Weise ersetzt
ID_106827	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Mandanten" etwas unüblich und könnte durch "er" ersetzt werden. Auch das Satzzeichen am
ID_106414	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Krankenpflegerin wusch der Patientin den Rücken. Dieser fühlte sich etwas schuppig an." oder "Die Krankenpflegerin
ID_106592	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "die" vor einer abstrakten Sache wie einer "Formel" zu verwenden. Es wäre besser zu sagen: "Der Schüler zeigte dem Sitznachbarn die
ID_107011	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "baute" anstelle von "hat aufgebaut" oder "hat montiert" etwas unüblich. Auch der Satzbau könnte etwas variierter sein, um den Text
ID_107484	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Syntax. Auch die Verwendung von Groß- und Kleinschreibung ist nicht immer konsequent. Insgesamt würde ich sagen
ID_106683	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Therapeut der Patientin die Marotte "gewöhnte". Es wäre normalerweise zu sagen, dass der Therapeut der Patientin die Marotte abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und der Satzbau ist einfach. Die Verwendung des
ID_106875	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in Bezug auf die Gastgeberin und die Hotelsuite etwas ungewöhnlich. Es wäre normalerweise erwartet, dass der Redner die
ID_107842	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und könnte weggelassen werden. Außerdem ist die Verwendung von "schickte" anstelle von "
ID_105872	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "vererbte" in diesem Kontext etwas unüblich. Es wäre normalerweise "vermachte" oder "verließ" zu sagen. Auch die Verwendung von
ID_106028	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "diese" sich auf niemanden im Satz bezieht. Es sollte entweder weggelassen oder durch ein geeignetes Substantiv ersetzt werden, um den Satz zu verbessern. Hier ist eine mögliche Korrektur: "Die Enkelin
ID_106733	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas beeinträchtigen. Zum einen ist die Verwendung von "Der war allerdings unvorsichtig" etwas ungewöhnlich, da es sich um eine unpersönliche Formulierung handelt, die nicht direkt zum
ID_107622	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" anstelle von "Sie" oder "die" unüblich und könnte den Lesefluss unterbrechen. Auch die Verwendung von "ganz" vor "
ID_106273	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif, was durch die Verwendung von Wörtern wie "Kundin", "Geschäftsmann" und "Detektivin" sowie durch die Verwendung von "überwies" anstelle von "zahlte" verstärkt wird. Die Verwendung von
ID_106073	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war" in der dritten Person Singular gibt dem Text eine gewisse Distanziertheit. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch ungewöhnlich und
ID_106135	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" in der zweiten Satzhälfte nicht klar Bezug nimmt. Es ist unklar, ob es sich auf die Unternehmerin oder eine andere weibliche Person bezieht. Eine bessere Formulierung wäre: "Die Unternehmerin stellte dem Bankangest
