ID_106764	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl und die Satzstellung sind nicht perfekt. Die Verwendung von "leider" in diesem Kontext ist etwas ungewöhnlich und die Verwendung von "raubte" anstelle von "stahl" oder "entwendete
ID_105847	Die Künstlerin vererbte dem Musiker den Besitz. Sie war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt. Es ist auch unklar, warum die Künstlerin sehr reich war. Daher würde ich den Text mit einer 3 bewerten.
ID_107497	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "empfahl" und "handelte von" in diesem Kontext ist etwas ungewöhnlich und könnte durch umgangssprachlichere Ausdrücke ersetzt
ID_107652	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "etwas" als alleinstehendem Ad
ID_107585	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da das Pronomen "dieser" in dieser Verwendung unpassend ist. Es wäre besser zu sagen: "Die Floristin fand den Lieferanten sehr gutaussehend." oder "Der Lieferant war sehr gutaussehend." Daher würde ich den Text mit einer
ID_106704	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Begriff "gewöhnte" in diesem Kontext ungewöhnlich ist. Eine Therapeutin kann einem Patienten eine Marotte abgewöhnen, aber sie kann sie ihm nicht "gewöhnlich machen". Daher würde ich den Text mit einer 4 bewerten.
ID_107910	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Handlung ist unangemessen und illegal. Die Verwendung von "stahl" und "defekt" passt nicht zusammen, da das eine ein negatives Handeln beschreibt und das andere ein neutrales Attribut ist. Die Satzstellung ist auch etwas ungewöhnlich, da
ID_107109	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass die Rektorin dem Lehrer die Pensionierung mitteilt. Daher gebe ich eine Bewertung von 3.
ID_107564	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "die war" unüblich und klingt etwas seltsam. Es wäre besser, "die war längst überfällig" durch "die war schon lange überf
ID_106366	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107032	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106308	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass eine Klientin einer Detektivin einen Betrag überweist und dabei großzügig aufrundet. Es fehlt auch ein Zusammenhang, warum die Klientin der Detektivin Geld überweist und warum sie den Bet
ID_106039	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Die Großmutter wurde schon am frühen Abend langsam müde." Ansonsten ist
ID_107293	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Diebin als "Diebin" bezeichnet wird, bevor ihre Tat beschrieben wird. Es wäre besser, sie als "jemanden" oder "eine Person" zu bezeichnen und
ID_106370	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_107357	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" etwas unüblich. Auch die Verwendung von "der Neue" anstelle eines Namens oder
ID_106158	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war dabei sehr konzentriert" etwas unüblich. Es wäre besser zu sagen "Die Bankangestellte war dabei sehr konzentriert." Oder "Die Bankangestellte
ID_106964	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "dem" anstelle von "dem" vor "Sohn" ist jedoch grammatikalisch nicht korrekt. Es sollte "dem Sohn" lauten. Ansonsten ist der Text gut geschrieben und leicht verständlich. Die
ID_106105	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn er etwas förmlich und distanziert wirkt. Die Verwendung von "schuldete" und "war" im Passiv kann dabei einen gewissen Formalismus vermitteln. Die Satzstellung und der Einsatz von Punkt und Absatz sind
