ID_103798	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu äußert, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Daher würde ich den Text mit einer 4 bewerten.
ID_104937	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese sah gern Komödien" etwas ungenau, da es nicht klar ist, auf welches Substantiv es sich bezieht. Es
ID_105088	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "der" vor "Dozenten" unüblich, man sagt normalerweise "dem Dozenten". Auch der
ID_104787	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut. Es wäre normalerweise ein Möbelmonteur oder der Kunde selbst, der das tut. Die Verwendung von "die war nämlich etwas ungeschickt" ist auch
ID_104745	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas unüblich und könnte verwirrend sein. Auch die Verwendung von "organisierte"
ID_103999	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zum einen ist die Verwendung von "raubte" in diesem Kontext etwas ungewöhnlich, da es normalerweise für das Stehlen von Wertgegenständen verwendet wird. Eine Alternative könnte sein
ID_104335	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext der Geheimcode verwendet wird und warum der Wächter ihn der Schwägerin gibt. Es ist auch seltsam, dass der Wächter betrunken ist, da dies normalerweise nicht mit seiner Rolle als
ID_104019	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung der Anrede "der" vor "Mandanten" und "die" vor "Beweislage" ist jedoch etwas ungewöhnlich und könnte durch "sein" bzw. "ihr" ersetzt werden, um eine persönlichere
ID_105360	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt an Variation. Auch die Wortwahl könnte etwas abwechslungsreicher sein. Insgesamt würde ich sagen, dass der Text
ID_104981	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Beschreibung der Floristin als "sehr gutaussehend" in diesem Kontext unpassend ist und keine direkte Verbindung zur Handlung hat. Die Bewertung würde ich mit 3 bis 4 von 7 Punkten bewerten.
ID_103985	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Marotte" normalerweise keine Eigenschaften hat, die man "bemüht" sein kann. Ich würde ihm eine Bewertung von 3 geben.
ID_105108	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht der Bewerber ist, der sympathisch auf den Arbeitgeber wirkt, sondern umgekehrt. Daher würde ich ihm eine Bewertung von 4 geben.
ID_104322	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessentin" etwas förmlich und könnte durch ein Wort wie "Kundin" oder "Käuferin" ersetzt
ID_105525	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Verwendung von "dieser"
ID_105136	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105556	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da das Verb "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "schickte" oder "sandte" zu sagen. Auch die Verwendung von "zeigte" anstelle von "zeigte einen" ist unüblich.
ID_104757	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und es würde sich besser anhören, wenn man "sofort" oder "auf der Stelle
ID_104561	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105054	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und stört den Lesefluss. Es wäre besser, sie wegzulassen. Außerdem ist die Verwendung von "dies
ID_105335	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "bot" anstelle von "bot ihm" oder "bot ihm an" ist jedoch etwas unüblich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut geschrieben und die Informationen sind klar und verständ
ID_104195	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Adjektiv "aggressiv" normalerweise nicht auf Gegenstände wie eine Handtasche angewendet wird. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen gewaltsam die Handtasche."
ID_103760	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Der Einsatz von "schuldete" anstelle von "schuldete ihm" oder "schuldete sie ihm" ist etwas unüblich und könnte den Lesefluss stören. Auch
ID_104222	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("die Schneiderin") und der dritten Person Plural ("die investierte") in einem Satz nicht übereinstimmt. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte dem Klienten die Jacke und
ID_105545	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Die Lehrerin hat der Rektorin ihre bevorstehende Pensionierung angekündigt. Diese war schon lange geplant." oder "
ID_104199	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas distanziert und unpersönlich. Die Verwendung von "führte" und "war dabei" gibt dem Text eine gewisse Förmlichkeit, während "sehr sorgfältig" eine positive Note hinzufügt. Insgesamt würde ich sagen,
ID_105115	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas steif, aber verständlich. Die Verwendung von "vererbte" und "bestand aus" passt zu einer formelleren Sprache. Die Großschreibung von "Geldwerten" und "Grundstücken" ist jedoch nicht üblich und
ID_105169	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im ersten Satz etwas unüblich, da das Verb "malte" am Ende steht. Auch der zweite Satz könnte etwas klarer formuliert werden,
