ID_107246	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Auch die Formulierung "besorgte die Stelle" ist ungewöhnlich. Ich würde den Text mit einer 4 bewerten.
ID_106585	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt werden
ID_107934	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung des Wortes "wirkt" in der zweiten Hälfte des Satzes ist etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, um
ID_106853	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Personalpronomen "er" nicht klar Bezug nimmt auf die Rednerin oder den Gastgeber. Es wäre klarer, wenn man schreiben würde: "Der Gastgeber organisierte für die Rednerin die Hotelsuite. Diese freute sich über den Besuch." Daher
ID_106243	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt klingen. Die Verwendung von "war" anstelle von "ist" in "Der war erfreulicherweise aus Kunstpelz" ist etwas ungewöhnlich
ID_107513	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine direkte Anrede oder ein Satzbau, der die Gewissheit der Gehaltserhöhung ausdrückt. Hier eine mögliche Überarbeitung:
ID_106987	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Lieferant die Kommode "baute" - normalerweise liefert er sie nur und der Kunde baut sie selbst auf. Auch der Satz "Der war
ID_106378	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "mittlerweile" passt nicht so gut in diesen Kontext und es wäre besser, es durch ein Synonym zu ersetzen, wie zum Beispiel "schon lange". Auch
ID_105909	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "diese" anstelle von "ihr" oder "der Freundin" unüblich ist. Die Wortwahl "vorbestraft" ist auch etwas ungewöhnlich in diesem Kontext. Insgesamt würde ich den Text mit einer 4 bewerten.
ID_106718	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut verständlich und flüssig, auch wenn der Ausdruck "gewöhnte dem Patienten die Marotte" etwas ungewöhnlich ist. Die Verwendung von "Marotte" in diesem Kontext ist zwar verständlich, aber nicht allzu gebräuchlich. Ansonsten ist
ID_106041	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Die wurde schon am frühen Abend langsam müde" etwas ungeschickt formuliert. Es wäre besser zu sagen: "Sie wurde schon am frühen Abend langsam
ID_107575	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung des Pronomens "der" nach "war" unpassend ist. Es sollte "er" oder "sie" verwendet werden, je nachdem, ob der Lieferant männlich oder weiblich ist. Daher würde ich den Text mit einer 3 bew
ID_107062	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas ungewöhnlich, man könnte stattdessen "organisierte" oder "arrangierte" verwenden. Auch der
ID_107323	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist "entwendete" ein etwas altertümliches Wort, das man durch ein moderneres Wort wie "stahl" oder "klaute" ersetzen könnte. Auch der Satzbau ist etwas
ID_106113	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text eine gewisse Formalität. Die Verwendung von Großbuchstaben für "Käuferin" und "Händlerin" ist
ID_106451	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Eine bessere Formulierung könnte sein: "Die Autorin widmete dem Verlobten die Novelle, wofür er sehr dankbar war." Dann würde der Text flüssiger und besser
ID_107731	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Die Verkäuferin lieh der Interessentin den Autoschlüssel, aber leider war er defekt." oder "Die Verkäufer
ID_106647	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die Eigentümerin" und "der Anwohner" etwas förmlich und passt nicht ganz zum restlichen Text. Es wäre besser, einfach
ID_106926	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel fehlt ein Verb im zweiten Satz, um den Zusammenhang zwischen den beiden Sätzen herzustellen. Eine mögliche Verbesserung könnte lauten: "Der Vater kaufte der Tochter die
ID_107806	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und ist schwer zu verstehen. Die Satzstellung und die Wortwahl sind merkwürdig, und es ist auch unklar, was genau mit dem Geheimcode gemeint ist. Ich würde diesem Text eine Bewertung von 2 geben.
ID_107116	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder ungewöhnlich sind. Zum Beispiel ist es ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise von der Schulleitung oder der Schulbehörde entschieden wird. Es ist
ID_105970	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut geschrieben und leicht verständlich. Ich würde
ID_106525	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Verknüpfung zwischen den beiden Sätzen. Es wäre besser, wenn der erste Satz eine Handlung beschreibt, die zur Bitte um das Wochenende frei nimmt führt. Zum Beispiel: "Da die Mitarbeiterin ihren Umzug geplant hatte, bat
ID_107674	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "dieser" anstelle eines Pronomens wie "er" oder "sie" ist jedoch etwas seltsam und könnte den Text etwas unnatürlich klingen lassen. Ich würde ihm eine Bewertung von
ID_107180	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da er sehr förmlich und unnatürlich klingt. Es ist ungewöhnlich, dass man sagt "leitete der Nichte den Videoclip", anstatt einfach zu sagen "zeigte der Nichte den Videoclip". Auch der Satz "Die mochte witzige
ID_106189	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" in "Er war sorgfältig berechnet worden" etwas unklar, da es nicht deutlich ist, auf welchen Kostenplan sich
