ID_107114	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" in Bezug auf die Pensionierung der Lehrerin klingt etwas seltsam.
ID_107745	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Verkäuferin der Interessentin den Autoschlüssel leiht, ohne dass es einen Grund dafür gibt. Es wäre sinnvoller, einen Kontext zu schaffen
ID_106698	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da das Verb "gewöhnte" in dieser Bedeutung nicht sehr gebräuchlich ist. Es wäre normalerweise "abgewöhnte" zu sagen. Ansonsten ist der Text verständlich. Ich würde ihm eine Bewertung von 4 geben.
ID_107234	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt eine Stelle besorgt und nicht umgekehrt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "verschaffte" passt auch nicht ganz zum Kontext. Die Formulierung "Er brachte n
ID_107579	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen des Lieferanten für den Kontext nicht relevant scheint. Die Bewertung für diesen Text wäre daher 3.
ID_105981	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die man verbessern könnte, um ihn natürlicher und eleganter klingen zu lassen. Hier sind einige Vorschläge:
ID_106038	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Die Großmutter wurde schon am frühen Abend langsam müde." Ansonsten ist der
ID_105833	Die Künstlerin vererbte dem Musiker den Besitz. Die war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Sätze unvollständig sind und die Grammatik nicht korrekt ist. Es sollte heißen: "Die Künstlerin vererbte dem Musiker ihren Besitz. Sie war sehr reich." Daher gebe ich eine Bewertung von 3.
ID_106912	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" in diesem Kontext nicht geeignet ist, um die Tochter zu bezeichnen. Es wäre besser zu sagen: "Der Vater kaufte der Tochter die Zuckerwatte. Sie war heute gut gelaunt." oder "Der Vater kaufte der Tochter
ID_106309	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Formulierung "Die war großzügig aufgerundet" unüblich ist und die Verwendung von "Die" als Personalpronomen für die Detektivin seltsam anmutet. Die Verwendung von "Kundin" und "Detektiv
ID_106840	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in diesem Kontext etwas unüblich, da es sich normalerweise auf eine Person bezieht, die zuvor erwähnt wurde. In diesem
ID_107186	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_106897	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich sind. Zum Beispiel ist die Verwendung von "organisierte" anstelle von "hat organisiert" oder "hat die Hotelsuite organisiert" ungewöhnlich. Auch die Verwendung von "dem Redner"
ID_106521	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese wollte sich außerdem das Wochenende frei nehmen" etwas unklar, da es nicht klar ist, auf wen sich "dieser" bezieht
ID_107862	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war präzise formuliert" etwas unüblich und klingt etwas seltsam. Es wäre besser, "Dieser war
ID_107039	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich zu sagen "Der machte danach einen gestressten Eindruck" statt "Er sah danach gestresst aus". Auch die Verwendung von "beschaff
ID_107503	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstruktur. Auch die Verwendung von "handelte von" ist etwas unüblich und könnte durch "handelte" ersetzt werden
ID_106106	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert. Die Verwendung von "schuldete" und "war" gibt dem Text einen etwas altenglischen Touch. Die Verwendung von "die" vor "Händlerin" und "telefonisch" ist etwas ungewöhnlich, aber verständlich. Insgesamt
ID_106247	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "erfreulicherweise" in diesem Kontext ist etwas unüblich und die Tatsache, dass die Mitarbeiterin der Opernsängerin den Mantel abnimmt, ist auch
ID_107654	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn weniger perfekt machen.
ID_107437	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas ungewöhnlich, da man normalerweise "dem Kunden" sagen würde. Auch die Verwendung von "fiel größer aus"
ID_106779	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "raubte" anstelle von "stahl" oder "entwendete" etwas ungewöhnlich, da "rauben" normalerweise im Zusammenhang mit Geld oder anderen
ID_105904	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da die Verwendung von "die" als Pronomen für die Teenagerin ungewöhnlich ist. Es wäre normalerweise "sie" zu sagen. Auch die Wortwahl "dem Freund den Ausweis verkaufte" ist etwas unüblich. Eine bessere Form
ID_107944	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihn" unüblich. Auch die Verwendung von "wirkt"
ID_106319	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da es ungewöhnlich ist, dass eine Friseurin einem Kunden einen Witz erzählt, während sie ihm die Haare schneidet. Es ist auch merkwürdig, dass der Kunde als "dieser" bezeichnet wird, anstatt als "er"
ID_107876	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es normalerweise nicht üblich ist, dass eine Studentin einem Dozenten den Laptop stiehlt. Auch die Verwendung von "diese" anstelle von "sie" oder "die Studentin" klingt merkwürdig. Die Verwendung von "\n"
