ID_105363	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" grammatikalisch nicht korrekt. Auch die Verwendung von "die" anstelle von "die" vor "
ID_105592	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Die Diebin" und "die Handtasche" in direkter Folge etwas holprig. Es wäre besser, einen anderen Ausdruck zu verwenden, um die Die
ID_105204	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" gibt dem Text eine formelle Note. Die Verwendung von Großbuchstaben für "Käufer" und "Händler" ist auch etwas ungewöhnlich und könnte
ID_104325	Der Verkäufer lieh der Interessentin den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Gegenstände wie Autoschlüssel Gefühle wie Hoffnung haben. Daher würde ich die Bewertung auf 2 oder 3 festlegen.
ID_105549	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "leitete" normalerweise nicht im Zusammenhang mit dem Teilen von Videoclips verwendet wird. Eine bessere Formulierung könnte sein: "Der Onkel schickte dem Neffen einen Videoclip, der eine Katze und eine Gurke zeigte."
ID_104794	Der Hotelmanager beschaffte der Urlauberin die Massage. Die machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Wortwahl "machte nämlich einen
ID_105536	Die Lehrerin kündigte der Rektorin die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Lehrerin der Rektorin die Pensionierung kündigt, da normalerweise die Rektorin oder die Schulbehörde die Pensionierung der Lehrerin künd
ID_105346	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Umzugswagen" etwas unüblich und könnte durch "er" ersetzt werden. Auch das Komma
ID_105160	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ neutral und sachlich, aber nicht besonders einfallsreich oder poetisch. Ich würde ihm eine Bewertung von 4 geben.
ID_104979	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen der Floristin für den Kontext irrelevant scheint. Es wäre besser, sich auf den Liefervorgang und die Rechnung zu konzentrieren. Bewertung: 3/7.
ID_104427	Die Künstlerin vererbte dem Musiker den Besitz. Der war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Besitz nicht weiter spezifiziert wird und es auch nicht klar ist, wie der Musiker plötzlich sehr reich geworden ist. Eine bessere Formulierung könnte sein: "Die Künstlerin vermachte dem Musiker ihren gesamten Besitz. Dieser war nun sehr wohlhabend." Ich gebe
ID_103842	Der Klient überwies der Detektivin den Betrag. Der war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam anmutten. Die Verwendung von "der war dabei sehr diskret" ist etwas unüblich und klingt etwas steif. Eine bessere Formulierung könnte sein: "Der Klient überwies
ID_104584	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er keine Informationen darüber enthält, wer die Krankenpflegerin ist oder in welchem Kontext sie den Patienten wäscht.
ID_104756	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Tochter war umgehend gut gelaunt, als ihr Vater ihr die Zucker
ID_103805	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Mitarbeiter nahm der Opernsängerin ihren Mantel und fand das angemessen." oder "Der Mitarbeiter nahm der
ID_104023	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103788	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Unternehmer stellte der Bankangestellten den Kostenplan vor. Dabei war er sehr konzentriert." oder "Der Unternehmer stellte der Bankang
ID_103823	Der Mitarbeiter nahm der Opernsängerin den Mantel. Er fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Der Mitarbeiter nahm der Opernsängerin ihren Mantel und fand das angemessen." oder "Der Mitarbeiter nahm der
ID_104348	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Die Verwendung des Wortes "nämlich" am Ende des zweiten Satzes ist auch unpassend und stört den Lesefluss. Die
ID_104227	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "investierte" in diesem Kontext etwas ungewöhnlich. Es wäre normalerweise besser, "verwendete" oder "aufwandete" zu sagen. An
ID_105395	Die Therapeutin gewöhnte der Patientin die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "gewöhnte" normalerweise nicht im Zusammenhang mit einer Person verwendet wird. Es wäre natürlicher zu sagen: "Die Therapeutin gewöhnte die Patientin an, ihre Marotte abzulegen." oder "Die Therapeutin half der Patientin, ihre Mar
ID_104205	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die Prozedur" etwas unüblich, man könnte stattdessen "das Procedere" oder "die Vorgehensweise" sagen. Auch der Satzbau ist etwas
ID_105076	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104441	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft und dieser bereits vorbestraft ist. Die Wortwahl ist jedoch korrekt und der Satz ist grammatikalisch korrekt aufgebaut. Ich würde dem Text eine Bewertung von
ID_105104	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "wirken" in diesem Kontext etwas unüblich. Es wäre besser zu sagen: "Er machte dabei einen sehr sympathischen Eindruck." Oder:
ID_104253	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze unvollständig sind und die Grammatik nicht korrekt ist. Es sollte heißen: "Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gerne Komödien." oder "Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er
ID_104600	Der Autor widmete der Verlobten die Novelle. Die war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war dafür sehr dankbar" etwas umgangssprachlich und passt nicht so gut zu einer eleganten Widmung. Eine bessere Formulierung könnte sein:
ID_104770	Der Lieferant baute der Kundin die Kommode. Sie war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Lieferant Möbel aufbaut, es sei denn, es handelt sich um einen speziellen Service. Die Verwendung von "nämlich" am Ende des Satzes ist auch etwas unüblich und könnte
ID_105717	Der Türsteher verweigerte dem Besucher den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war leider nicht gestattet" etwas unüblich und man könnte stattdessen sagen "Er war leider nicht erlaubt". Ansonsten ist der Text verständlich und leicht zu lesen
ID_104952	Der Chef garantierte der Angestellten die Gehaltserhöhung. Diese war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "dieser" als Pronomen für die Angestellte ist etwas ungewöhnlich und die Formulierung "war daraufhin sehr zufrieden
ID_104558	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich, auch wenn die Verwendung von "erzaehlte" anstelle von "erzählte" etwas unüblich ist. Die Geschichte ist kurz und einfach zu verstehen, und der Witz am Ende ist eine nette Überraschung. Insgesamt würde
ID_105381	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Eigentümerin" und "Anwohnerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "Eigentümer" und "Mieter
ID_104363	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "schickte" und "hat" direkt hintereinander zu verwenden. Es wäre besser, eine einheitliche Zeitform zu wählen, zum Beispiel "schickte
