ID_105017	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Interessent" etwas förmlich und könnte durch eine weniger formelle Bezeichnung wie "der Kunde" oder "der Käufer" ersetzt werden. Auch die Verwendung von
ID_103718	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Fund aufgeregt ist. Ein Mensch kann aufgeregt sein, aber nicht ein Gegenstand wie ein Fund. Daher würde ich die Bewertung auf 3 bis 4 geben.
ID_105063	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Auch das Satzzeichen am Ende des ersten Satzes ist falsch, es sollte ein Punkt
ID_104903	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder ungewöhnlich klingen könnten. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" ist etwas unüblich, und die Verwendung von "Diese" anstelle von
ID_105813	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "ohne Zweifel" am Ende des zweiten
ID_105278	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ normal und verständlich. Der Friseur erzählt einem Neukunden einen Witz über drei Waschbären und einen Anwalt, was eine alltägliche Situation darstellen könnte. Die Verwendung von "handelte von" ist dabei eine
ID_104513	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Kostenplan" etwas unüblich und könnte durch "dieser" als Pronomen für "Bankang
ID_104302	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Türsteher als "der war" bezeichnet wird, anstatt als "er war". Auch der Satzbau ist etwas holprig. Insgesamt würde ich sagen, dass
ID_104918	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "investierte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass die Kundin viel Geld für die Jacke ausgegeben hat. Daher würde ich den Text mit einer 4 bewerten.
ID_103945	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die beiden Sätze nicht zusammenpassen. Die erste Aussage, dass die Schülerin dem Sitznachbarn die Formel zeigt, hat nichts mit der zweiten Aussage zu tun, dass die Formel schon immer sehr nett war. Daher gibt es für diesen Text eine Bewertung von
ID_103775	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. "Der war telefonisch nicht erreichbar" ist eine seltsame Formulierung, da es sich um eine Aussage über eine Person handelt, die man normalerweise mit "er" oder "
ID_104704	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "Diese" als Pronomen für die Krone unüblich ist. Eine bessere Formulierung könnte sein: "Der Betrüger raubte der Königin die Krone. Leider war sie unvorsichtig." Ich gebe dem Text daher eine
ID_104186	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Verwendung von "Die Diebin" und "Die" in diesem Zusammenhang unnötig redundant ist. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen seine Handtasche und war dabei sehr aggressiv." oder "Die
ID_104733	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Die Verwendung von "der Rednerin" anstelle von "der Redner" und die Formulierung "die Hotelsuite organisierte" anstelle von "die Hotels
ID_105144	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war gefälscht" etwas unüblich und klingt etwas seltsam. Es wäre besser, "Dieser war gefälsch
ID_105482	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Auch die
ID_104722	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Die Verwendung von "perfekt" in Bezug auf die Vorbereitung der Mandantin könnte etwas unpassend sein, da es suggeriert, dass sie nun alle Informationen hat und perfekt
ID_105323	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Die war ein Verkaufshit" ist eine informelle und unpersönliche Art, den Erfolg der Novelle auszudrücken. Eine bessere Formulierung könnte sein: "Die Novelle war
ID_105518	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist es ungewöhnlich, "beschaffte" anstelle von "organisierte" oder "arrangierte" zu verwenden. Auch die Verwendung von "die
ID_103934	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unglücklich gewählt sind. "Der Inhaber bot der Mitarbeiterin den Umzugswagen" ist eine etwas ungewöhnliche Formulierung, da man normalerweise nicht von einem "Umzugswagen"
ID_105508	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104938	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze kurz und unvollständig sind und keine richtige Grammatik oder Zeichensetzung verwendet wird. Es fehlt auch ein Zusammenhang zwischen den Sätzen. Ich gebe dem Text eine Bewertung von 3 von 7.
ID_105110	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber er klingt etwas förmlich und steif. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" und die Verwendung von "bestand aus" anstelle von "enthielt" oder "
ID_103989	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der Vergangenheitsform "gewöhnte" und das Wort "Marotte" nicht ganz passend sind. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine ungesunde Gewohnheit loszuwerden. Sie
