ID_105623	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" in diesem Kontext etwas unüblich, "Kundin" wäre eine bessere Wahl. Auch der Satzbau ist etwas umständlich, man könnte
ID_103674	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass ein Künstler einer Musikerin seinen Besitz vererbt, es sei denn, es gibt eine Verbindung zwischen ihnen, die nicht erwähnt wird. Die Tatsache, dass der Besitz sehr reich ist, ist eine zusätzliche Information, die den Satz etwas
ID_105236	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung von "dieser" am Ende des Satzes ist auch etwas unklar, da nicht deutlich wird, auf was sich "dieser" bezieht. Die Verwendung von "
ID_103937	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "die" in der zweiten Satzhälfte nicht klar Bezug nimmt. Es ist unklar, ob es sich auf die Schülerin oder die Formel bezieht. Eine bessere Formulierung könnte sein: "Die Schülerin zeigte ihrem Sitznachbar
ID_104661	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "vermietete" anstelle von "vermietet" und "die Parkfläche" anstelle von "den Parkplatz" sind Beispiele dafür.
ID_103876	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn etwas unnatürlich oder gestelzt wirken lassen könnten. Die Verwendung von "dieser" als Pronomen für "Rücken" ist ungewöhnlich und könnte für einige Leser verwirrend sein. Auch der Satzbau
ID_105472	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und daher die Artikelform "den" erfordert.
ID_103925	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich. Die Verwendung von "Der" am Anfang des zweiten Satzes ist unnötig und verwirrend. Hier ist eine verbesserte Version des Textes:
ID_104992	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er war etwas unhöflich" etwas ungenau und könnte durch eine spezifischere Beschreibung des Verhaltens des Besuchers ersetzt werden
ID_105790	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zunächst einmal ist die Verwendung des Konjunktivs II in der ersten Hälfte des Satzes ("stahl") unüblich und klingt etwas förmlich. In der All
