ID_106697	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Es wäre normalerweise "abgewöhnte" zu sagen, um auszudrücken, dass die Therapeutin dem Patienten half, eine unnötige Gewohnheit loszuwer
ID_107558	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "garantierte" anstelle von "versprach" oder "zusage" in diesem Kontext etwas unüblich. Zweitens ist die Verwendung von
ID_107796	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam und unnatürlich, da die Satzstellung und Wortwahl nicht ganz flüssig sind. Es gibt einige grammatikalische Fehler und die Formulierung ist unklar. Ich würde sagen, dass der Text eine Note von 3 bis 4 verdient.
ID_106295	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Formulierung "Sie war großzügig aufgerundet" nicht ganz klar ist und etwas befremdlich wirkt. Es wäre klarer und natürlicher zu sagen: "Sie hatte großzügig aufgerundet." oder "Sie hatte den Betrag
ID_107494	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstruktur. Auch die Verwendung von "empfahl" und "handelte" in einem Satz ist etwas ungewöhnlich
ID_106631	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Dieser" am Ende des Satzes etwas unklar, da es nicht deutlich ist, auf welches Substantiv es sich bezieht. Es wäre
ID_106048	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Die Großmutter wurde schon am frühen Abend langsam müde." Ansonsten ist
ID_106984	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Personalpronomen "er" nicht zur Geschlechtsangabe des Lieferanten passt. Es wäre besser, das Geschlecht des Lieferanten zu kennen oder ein Geschlechtsneutrales Pronomen wie "er/sie" oder "sie/i
ID_106244	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht merkwürdig und unnatürlich. Die Verwendung von "dieser" in Verbindung mit einem Substantiv, das bereits im vorherigen Satz erwähnt wurde, ist zwar grammatikalisch korrekt, aber stilistisch ungeschickt. Auch die Wortwahl "erfreulicher
ID_107576	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise für Personen verwendet wird, während "dies" für Dinge verwendet wird. Eine bessere Formulierung wäre: "Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend." oder "Der Liefer
ID_105897	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "dem" vor "Freund" nicht ganz korrekt, da "Freund" ein maskulines Substantiv ist
ID_107104	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Rektor ist, der einem Lehrer die Pensionierung kündigt. Die Verwendung des Pronomens "der" anstelle von "ihr" in der zweiten Hälfte des Satzes ist auch etwas ungenau. Insgesamt würde ich sagen, dass
ID_107240	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise der Arzt die Chirurgin einstellt und nicht umgekehrt. Es ist auch ungewöhnlich, dass der Arzt nützliche Kontakte mitbringt, wenn er eine Stelle annimmt. Daher würde ich den Text mit einer 3 bewerten.
ID_107939	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Ein paar Vorschläge:
ID_107292	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unglücklich gewählt sind. Die Verwendung von "Die Diebin" als Anfang des Satzes ist etwas umständlich und die Verwendung von "entwendete" anstelle eines einfacheren Verbs wie "stahl"
ID_107855	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Er" in "Er war präzise formuliert" etwas unklar, da es nicht deutlich ist, auf welches Substantiv es sich bezieht
ID_106506	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der dritten Person Singular ("Die") für die Inhaberin und den Mitarbeiter ungewöhnlich ist und die Syntax etwas unklar ist. Ich würde ihm eine Bewertung von 4 geben.
ID_106151	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war dabei sehr konzentriert" etwas unüblich, man könnte stattdessen sagen "Die Bankangestellte war dabei sehr konzentriert". Ansonsten ist der Text
ID_106107	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "war" gibt dem Text einen etwas altenglischen Touch. Die Verwendung von Großbuchstaben für "Käufer" und "Händlerin" ist unüblich und
ID_106559	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "zeigte" anstelle von "zeigte ihr" ungenau, da es nicht klar ist, ob der Schüler der Sitznachbarin die Formel zeigte oder jemand
ID_107917	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist eine unangemessene Handlung beschrieben, dass die Studentin der Dozentin den Laptop gestohlen hat. Die Information, dass der Laptop ohnehin defekt war, relativiert diese Handlung etwas, aber es bleibt eine unangemessene Handlung
ID_107447	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Klienten" etwas altmodisch und förmlich, es wäre moderner und natürlicher zu sagen "dem Kunden". Auch die Verwendung von
ID_107717	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung der dritten Person Singular ("der Verkäufer", "die Interessentin", "die") in diesem Kontext etwas förmlich und distanziert wirkt. Eine mögliche Verbesserung könnte sein, die Sätze in die erste oder zweite Person zu formulieren,
ID_107660	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "etwas" vor einem Adjektiv wie "unhöflich" nicht ganz korrekt. Es wäre besser zu sagen "Sie war etwas unhöflich".
ID_106768	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "leider" in diesem Kontext etwas unpassend, da es eine gewisse Emotion oder Bedauern ausdrückt, das in
ID_106386	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig. Es wäre besser, die Sätze zu gliedern und klarer zu formulieren. Außerdem ist die Verwendung von "Diese
