ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht erlegt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Polizeibeamten entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizeibeamten"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	den Unfall aus einer Entfernung von etwa 50 Metern beobachten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler
ID_103129	Dem Papst hat der Pilger gefallen. Er war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine schwarze Kapuze auf dem Kopf getragen, was es schwierig machte, sein Gesicht zu erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die den Schüler interessierte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine schwarze Kapuze auf dem Kopf getragen, was es schwierig machte, sein Gesicht zu erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden" und auch auf "Handwerker"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die den Schüler interessierte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	durch den Bewerber überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	sich nicht auf die Musik konzentrieren, weil der Lärm aus dem Park störte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	zu spät zum Frühstück erschienen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in das Gebäude zu gelangen, ohne eingeladen zu sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	durch die offene Tür entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die den Schüler interessierte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden" und auch auf "Handwerker"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	dieses Interview für seine Zeitung nutzen, um seine Popularität zu steigern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die den Schüler interessierte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103493	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat dem König einen Ehrentitel verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter". Es ist ein Relativpronomen, das auf den vorherigen Satz verweist und den Ritter als denjenigen bezeichnet, der dem König imponiert hat.
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	durch die offene Tür entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	durch den Bewerber überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber in einem Hinterhof versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	durch die offene Tür entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Salon.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	dieser konnte dem Schmied seine Pferde zum Ausspannen anbieten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seine Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler
ID_101929	Der Reisende hat dem Piloten behagt. Er war	erstaunt über die gute Landung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Polizeibeamten entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizeibeamten"
