ID_100333	Der Student will den Dozenten treffen. Der hat	Der hat einen Termin in der Bibliothek.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student" und "Dozenten" (es handelt sich um zwei verschiedene Personen, daher zwei "Der"s)
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	erst kürzlich einen wichtigen Auftrag abgeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur" und "Schauspieler"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	...eine wichtige Ankündigung für die Schule.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu schnell und fährt zu nahe am Anfänger vorbei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	schon wach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	in einem Brandrauch erstickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	eine hohe Belohnung auf den Kopf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	...eine Vorstellung in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keinen Film mehr in seiner Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	diesen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein junger Mann, der gestern Abend in der Fußgängerzone lautstark gerufen hat und die Passanten gestört hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in der Werkstatt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	den Meistertitel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Meistertitel" ist kein "Er" vorhanden, sondern auf "den Sieger". Das "Er" bezieht sich also auf "den Sieger".
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	ein bekannter Politiker, der oft in den Nachrichten ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	Dieser hat das Essen sehr gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist gerade beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	...den Apfel auf dem Tisch zerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist noch nicht fertig mit der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	...in Gefahr, eine Steuerhinterziehung zu begehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat eine Hauterkrankung und muss daher vorsichtig behandelt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	erst vor Kurzem seine Ausbildung abgeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Fremder, der in der Schule ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fremder"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Der hat die richtigen Qualifikationen für die Stelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Filiale des Supermarktes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade in der Nähe des Feuerlöschers und hat den Kopf nach unten geneigt, um sich ein Feuerzeug anzuzünden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und "Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	abwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Leistungen erbracht und ist ein sehr engagierter Schüler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100318	Der Vater will den Sohn küssen. Der hat	eine Beule auf der Stirn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	nicht in der Nähe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
