ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	...eine Prüfung geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	erstochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	...eine Prüfung geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der König hat dem Ritter eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "König". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Gegenstand hinweist.
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, die Fehler im Text zu erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	dieses Interview für seine Sendung nutzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Vorstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	dieses Interview für seine Sendung nutzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	erstochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	...schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, die Fehler im Text zu erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103181	Der Pilger hat dem Papst gefallen. Er war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist nicht mehr in der Lage, das Kunstwerk zu genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101861	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Gesprächspartner. (Hier ist jedoch nicht klar, was "dem Piloten" bedeutet, da der Text bisher nur von einem Verletzten und einem Reisenden spricht. Es könnte auch sein, dass der Reisende ein Passagier war, der	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist nicht mehr in der Lage, das Kunstwerk zu genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Ball mit Leichtigkeit in die Ecke schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte sein Handy im Unterricht eingeschaltet gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101853	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Gesprächspartner. (Hier ist jedoch nicht klar, was "dem Piloten" bedeutet, da der Text bisher nur von einem Verletzten und einem Reisenden spricht. Es könnte auch sein, dass der Reisende ein Passagier war, der	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102437	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102025	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling nicht bemerkt, bevor dieser entkommen war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102785	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103413	Dem Patienten hat der Arzt imponiert. Dieser ist	sehr erfahren und hat eine hohe Fachkompetenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn auf die Geschwindigkeitsbegrenzung aufmerksam gemacht hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102429	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103401	Dem Patienten hat der Arzt imponiert. Dieser ist	sehr erfahren und hat eine hohe Fachkompetenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103177	Der Pilger hat dem Papst gefallen. Er war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102081	Dem Chef hat der Bewerber behagt. Er war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102661	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn auf die Geschwindigkeitsbegrenzung aufmerksam gemacht hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102433	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102201	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102957	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Vorstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103405	Dem Patienten hat der Arzt imponiert. Dieser ist	sehr erfahren und hat eine hohe Fachkompetenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103005	Dem Professor hat der Student gefallen. Der hatte	...eine Prüfung geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102037	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102425	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101637	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling nicht bemerkt, bevor dieser entkommen war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101677	Dem Dieb ist der Jogger entgangen. Dieser ist	durch seine schnelle Reaktion und gute Lauftechnik dem Dieb entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102073	Dem Chef hat der Bewerber behagt. Er war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103585	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Ball mit Leichtigkeit in die Ecke schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101509	Dem Hund ist der Hase entgangen. Er ist	...schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101805	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101505	Dem Hund ist der Hase entgangen. Er ist	...schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102389	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, die Fehler im Text zu erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102205	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103013	Dem Professor hat der Student gefallen. Der hatte	...eine Prüfung geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102657	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn auf die Geschwindigkeitsbegrenzung aufmerksam gemacht hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102789	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103229	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied"
ID_102033	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103537	Der Ritter hat dem König imponiert. Der hat	Der König hat dem Ritter eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "König". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Gegenstand hinweist.
ID_103577	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Ball mit Leichtigkeit in die Ecke schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102781	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101625	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling nicht bemerkt, bevor dieser entkommen war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103589	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Ball mit Leichtigkeit in die Ecke schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102837	Dem Hotelier hat der Tourist missfallen. Dieser war	laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103361	Der Politiker hat dem Journalisten imponiert. Dieser wollte	dieses Interview für seine Sendung nutzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102829	Dem Hotelier hat der Tourist missfallen. Dieser war	laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101461	Der Bankräuber ist dem Polizisten entgangen. Er hat	erstochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103409	Dem Patienten hat der Arzt imponiert. Dieser ist	sehr erfahren und hat eine hohe Fachkompetenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103237	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied"
ID_102961	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Vorstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102209	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102077	Dem Chef hat der Bewerber behagt. Er war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101497	Dem Hund ist der Hase entgangen. Er ist	...schnell genug gewesen, um dem Hund zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102029	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102249	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte sein Handy im Unterricht eingeschaltet gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103533	Der Ritter hat dem König imponiert. Der hat	Der König hat dem Ritter eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "König". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Gegenstand hinweist.
ID_101685	Dem Dieb ist der Jogger entgangen. Dieser ist	durch seine schnelle Reaktion und gute Lauftechnik dem Dieb entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103233	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied"
ID_103529	Der Ritter hat dem König imponiert. Der hat	Der König hat dem Ritter eine Belohnung versprochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "König". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Gegenstand hinweist.
ID_101849	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Gesprächspartner. (Hier ist jedoch nicht klar, was "dem Piloten" bedeutet, da der Text bisher nur von einem Verletzten und einem Reisenden spricht. Es könnte auch sein, dass der Reisende ein Passagier war, der	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102965	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert von der Vorstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
