ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	durch einen Brand in dem Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	ein bekannter Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	...eine wichtige Ankündigung für die Schule.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100944	Den Sohn will der Vater küssen. Der hat	Der Sohn hat eine Beule auf der Stirn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb beobachtet, als dieser das Geschäft betrat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung am Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	...nicht auf der rechten Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist auf Patrouille und wird von dem Soldaten nicht erwartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	erst vor Kurzem einen Notfall gehandhabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101160	Der Trainer will den Sieger ehren. Er hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat viel Erfahrung in der Filmbranche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	nach dem Unfall gerannt, um Hilfe zu holen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	diesen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist gerade bei einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Auto angefahren worden. (Das ist nicht passiert, da es um den Angeklagten geht, nicht um den Verletzten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat eine Hauterkrankung und muss daher vorsichtig behandelt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	...eine gute Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	...den Jungen will der Babysitter tadeln. Der hat sein Spielzeug im Wohnzimmer zerstört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jungen". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten oder bekannten Gegenstand hinweist.
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	schon wach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte ein Essen bestellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat in der letzten Prüfung sehr gut abgeschnitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen. Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann". Es ist ein Demonstrativpronomen, das auf einen bestimmten, bereits bekannten Gegenstand hinweist.
ID_101168	Der Bodyguard will den Star verstecken. Er hat	eine Geheimadresse, an der der Star sicher sein wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Der Kranken ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" und "Kranken"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist bekannt für seine strengen Auflagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	er hat die Rechnungen vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	...eine Vorstellung im Zirkus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown", da "Dieser" eine Pronominaladverb ist, das auf einen vorher genannten Nominativ verweist.
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist nicht zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100920	Den Dozenten will der Student treffen. Der hat	Der hat eine wichtige Frage zu einem Thema, das sie in der nächsten Stunde besprechen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101128	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen sehr gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	dieses Foto bereits gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	...in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und "Geschäftsmann". In diesem Satz wird "der" als Artikel verwendet, um auf bestimmte Personen zu referenzieren.
