ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Der hat einen wichtigen Termin und kann nicht begrüßt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist noch nicht da. (Alternativ: Er ist noch nicht im Dienst.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein ständiger Ärger in der Stadt und hat bereits mehrmals für Unruhe gesorgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister" und auf "Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	diese Bedrohung bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr bekannt und beliebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	wichtig beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	...eine Kamera dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat die Rechnungen geprüft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	erstochen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	...im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	...eine sehr gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Pförtner soll den Hausmeister benachrichtigen. Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist noch nicht bezahlt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	den Turniergewinn errungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger", der bereits im Satz erwähnt wurde. "Dieser" ist ein Demonstrativpronomen, das auf einen bereits bekannten Gegenstand hinweist.
ID_100035	Den Clown will der Komödiant einladen. Der hat	einen neuen Auftritt in der Show.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Arzt. (Alternativ könnte es auch ein Sanitäter, ein Notarzt oder ein anderes Fachpersonal sein, je nach Kontext.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	durch die Kamera erkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100011	Den Koch soll der Ober loben. Der hat	ein sehr gutes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	in einem Brandrauch erstickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat die Notrufnummer bereits gewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	durch die Unfallstelle gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	erhebliche Erfahrungen im Bereich Marketing.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat den Termin vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
