ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist in einem Versteck, um den Kameraden nicht zu sehen, bevor er ihn überrascht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Qualität der Arbeit nicht zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	...eine wichtige Frage zu besprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Schatten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	diesen Wunsch nicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	diesen Fehler begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101271	Den Koch soll der Ober loben. Er hat	sehr gute Suppe gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	...eine wichtige Aufgabe für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Vorgesetzte". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Subjekt hinweist.
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist nicht auf der rechten Seite, sondern auf der linken Seite der Straße gefahren, wodurch er mit dem Auto auf der rechten Seite kollidiert ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101301	Der Trainer will den Sieger ehren. Der hat	Der hat in der Meisterschaft gesiegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
