ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	diesen Auftrag erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist für die Arbeit verantwortlich und sollte daher selbst bezahlt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	diesen wichtigen Bericht noch nicht abgegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	diesen Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schon wach und sitzt auf seinem Platz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	...eine gute Erfahrung und eine sehr gute Beurteilung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade aus dem Badehaus gekommen und hat sich frisch gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in einem Geschäft gesehen worden, wo er ein Produkt gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	...eine Vorstellung in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100813	Der Ober soll den Koch loben. Der hat	den besten Braten gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober" und auf "Koch"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Geist. (Das ist eine typische Überraschung, die oft in Horror- oder Komödien verwendet wird.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Arzt. (Alternativ könnte es auch ein Sanitäter oder ein Notarzt sein, da der Kontext bereits auf Sanitäter und Verletzten hinweist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr alt und hat Schwierigkeiten, sich selbst zu waschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	...eine sehr gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100897	Der Kellner soll den Gast bedienen. Er ist	erledigt, da der Kellner bereits beschäftigt ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist in der Zelle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100659	Den Angestellten will der Wachmann retten. Der ist	...in einem Brandrauch eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100785	Der Polizist will den Raser prüfen. Der hat	den Verkehr verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	...den Jungen will der Babysitter tadeln. Er hat sein Spielzeug im Wohnzimmer zerstört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jungen". Es ist ein Reflexivpronomen, das sich auf den Subjektsnominativ "den Jungen" bezieht.
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	zu schnell unterwegs und hat den Verletzten nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100799	Der Journalist soll den Abenteurer fotografieren. Der hat	eine interessante Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100687	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100680	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100820	Der Passant soll den Ordnungshüter informieren. Dieser ist	nicht in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100750	Den Sohn will der Vater küssen. Er hat	Er hat ein großes Lächeln auf dem Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100757	Den Dozenten will der Student treffen. Er hat	eine Frage zu dem Thema, das sie gerade besprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100855	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist sehr bekannt und beliebt in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100673	Den Unruhestifter will der Bäckermeister melden. Der ist	ein bekannter Gauner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100743	Den Schauspieler will der Regisseur unterstützen. Er hat	eine wichtige Rolle im Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100883	Der Steuerberater will den Geschäftsmann warnen. Er ist	erstochen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100729	Den Star will der Bodyguard verstecken. Dieser hat	diesen bereits in einem Versteck in einem alten, verlassenen Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100806	Der Doktorand soll den Professor vertreten. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100771	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
