ID_100275	Den Koch soll der Ober loben. Dieser hat	...den Koch loben sollen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100335	Der Student will den Dozenten treffen. Der hat	...eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist noch nicht fertig mit der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur" und "Schauspieler"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	durch seine unangemessenen Aussagen in der Öffentlichkeit aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	wahrscheinlich in der Werkstatt oder im Keller, da er sich um die technischen Anlagen des Gebäudes kümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Noten in der letzten Prüfung erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	eine wichtige Bedeutung und muss vor der Öffentlichkeit geheim gehalten werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	...zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	...in Gefahr, eine Steuerhinterziehung zu begehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	in einem Brandrauch erstickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	eine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	verletzt. (Alternativ könnte es auch "krank" heißen, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100320	Der Vater will den Sohn küssen. Der hat	Der hat Angst vor dem Kuss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	diesen Termin bereits vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und "Patienten"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	im Fachgeschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	nicht da.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	erstarrt in seinem Sitz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	dieses Jahr nicht zum Fest eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Filiale des Supermarktes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	ein bekannter Politiker, der oft in den Nachrichten ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	...eine wichtige Aufgabe im Unternehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	...eine gute Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist in der Nähe des Unfallsortes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100300	Den Opa soll der Pfleger baden. Er hat	erhebliche Hautprobleme und benötigt daher besondere Vorsicht beim Baden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	wach und wird ihn erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	...von einem Geist heimgesucht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100290	Den Sieger will der Trainer ehren. Er hat	eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100370	Der Sekretär will den Chef stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Er" bezieht sich nicht auf den Angeklagten, sondern auf den Verletzten. Die richtige Ergänzung wäre:
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	eine wichtige Anweisung für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat gerade eine wichtige Ankündigung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	den Spielzeugauto auf den Boden geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jungen". Es ist ein Artikel, der ein bestimmtes Substantiv (Jungen) ausdrückt.
