ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung am Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	erst vor Kurzem mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade in der Nähe und wird nicht auf die Überraschung vorbereitet sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte ein Essen bestellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist gerade bei einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	...in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und "Geschäftsmann". In diesem Satz wird "der" als Artikel verwendet, um auf bestimmte Personen zu referenzieren.
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Der Kranken ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" und "Kranken"
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen sehr gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat viel Erfahrung in der Branche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	...eine Vorstellung im Zirkus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	...eine wichtige Ankündigung zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101175	Der Pfleger soll den Opa baden. Er hat	Er hat eine Hauterkrankung und muss daher vorsichtig behandelt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	durch einen Brand in dem Gebäude gefährdet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	...eine gute Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist nicht zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101159	Der Trainer will den Sieger ehren. Er hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	nach dem Unfall gerannt und hat gesehen, was passiert ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist bekannt für seine strengen Auflagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	diesen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen. Der ist Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann". Es ist ein Demonstrativpronomen, das auf einen bereits bekannten oder erwähnten Gegenstand hinweist.
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	...nicht auf der rechten Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb beobachtet, als dieser das Geschäft betrat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat in der letzten Prüfung sehr gut abgeschnitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	...den Jungen will der Babysitter tadeln. Der hat sein Spielzeug im Wohnzimmer zerstört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Babysitter". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Subjekt hinweist.
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	ein bekannter Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	dieses Foto bereits gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	er hat die Rechnungen vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	schon wach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100919	Den Dozenten will der Student treffen. Der hat	Der hat eine wichtige Frage zu dem Thema.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Auto angefahren worden. (Nein, das ist nicht korrekt, da das "Er" in diesem Satz auf den Angeklagten verweist, nicht auf den Verletzten.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100943	Den Sohn will der Vater küssen. Der hat	Der Sohn hat eine Beule auf der Stirn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101167	Der Bodyguard will den Star verstecken. Er hat	eine Geheimwaffe, um ihn zu schützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
