ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte ein Essen bestellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner" und "Gast". In diesem Satz gibt es zwei "Der"-Präpositionen, die jeweils auf ein anderes Substantiv verweisen.
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	er hat ein Problem mit der Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist bereits bezahlt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich sehr gut in der letzten Prüfung geschlagen und hat auch bei der Organisation der Schulfahrt eine große Hilfe gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	erst kürzlich einen Notfall gehandhabt und ist möglicherweise noch im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	schon wach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angeklagten". Der Satz sollte korrekt lauten:
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	dieses Foto bereits gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat in der Vergangenheit bereits viele Erfolge gefeiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	ein bekannter Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der ist schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Produkt gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	...in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und "Geschäftsmann" jeweils.
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	...eine wichtige Ankündigung zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100923	Den Dozenten will der Student treffen. Der hat	Der hat ein wichtiges Thema für die nächste Vorlesung vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	...nicht auf der rechten Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	ein Geisterbesucher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_101171	Der Bodyguard will den Star verstecken. Er hat	eine Panne mit dem Wagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101179	Der Pfleger soll den Opa baden. Er hat	Er hat einen schweren Fuß, der nicht mehr richtig funktioniert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	...eine gute Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	nach dem Unfall gerannt, um Hilfe zu holen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein regelmäßiger Kunde in seinem Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101131	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen sehr gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
