ID_102082	Dem Chef hat der Bewerber behagt. Er war	sehr überzeugend in der Bewerbungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	durch schnelles Laufen entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen, um den Hase zu fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund", da der Satz beschreibt, dass der Hund nicht schnell genug war, um den Hase zu fangen.
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Ball sehr gut dribbeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, den Fehler zu bemerken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Fährte gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	sehr überzeugend in der Bewerbungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Fährte gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen und hat den Zuhörern gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Fährte gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der König ist beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen, um den Hase zu fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund", da der Satz beschreibt, dass der Hund nicht schnell genug war, um den Hase zu fangen.
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, den Fehler zu bemerken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
