ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	durch seine gute Präsentation und sein überzeugendes Gespräch überzeugt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101896	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Flugbegleiter. (Ich habe das "Er" auf "Reisende" bezogen, aber ich denke, es ist wahrscheinlicher, dass das "Er" auf "Piloten" bezogen ist, aber die Aussage ist dann nicht ganz logisch	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Er" bezieht sich auf "Reisende", nicht auf "Piloten". Die korrekte Ergänzung wäre:
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter mit einem neuen Sattel ausstatten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103576	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und Ehre bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	durch die schnelle Flucht des Hasen entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Alarmanlage installiert, die den Eindringling alarmiert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	...sehr zufrieden mit ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert und hat eine starke Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte den Fehler im Text erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autor, der den Fehler im Text erkennen konnte.
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103040	Dem Professor hat der Student gefallen. Er hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter mit einem neuen Sattel ausstatten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103352	Der Politiker hat dem Journalisten imponiert. Der wollte	...sich mit ihm fotografieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101612	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Alarmanlage installiert, die den Eindringling alarmiert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101844	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102648	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101840	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102772	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102248	Dem Lehrer ist der Schüler aufgefallen. Der hatte	...eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103344	Der Politiker hat dem Journalisten imponiert. Der wollte	...sich mit ihm fotografieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102812	Dem Hotelier hat der Tourist missfallen. Der war	zu laut in der Hotelhalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
