ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Fremder in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	durch die Kamera erkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	diesen Auftrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	erst vor Kurzem einen Termin vereinbart, aber den hat er vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100034	Den Clown will der Komödiant einladen. Der hat	einen neuen Auftritt vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	von einer Steuerprüfung betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	eine Verletzung am Arm. (Ich habe mich entschieden, den Satz zu vervollständigen, indem ich eine spezifische Verletzung erwähne, aber es könnte auch andere Verletzungen sein, wie z.B. am Bein, am Kopf usw.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	nicht in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	ein lebender Skelett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Der Sanitäter muss den Verletzten tragen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten". Es ist ein Artikel, der auf einen bestimmten, bereits im Satz erwähnten Begriff verweist.
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	im Keller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner" und "Hausmeister" jeweils.
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	zu schnell und fährt zu nahe an den Anfänger heran, was zu dem Unfall geführt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schon wach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	diesen Auftrag erhalten, um die Situation zu klären.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat" und "Kameraden". In diesem Satz werden zwei verschiedene Personen mit dem Artikel "der" bezeichnet.
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	eine Kamera dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	erhebliche Erfahrung im Bereich der Schauspielerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100022	Den Raser will der Polizist prüfen. Der hat	...eine hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100142	Der Wachmann will den Angestellten retten. Der ist	im Brandraum gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist in der Werkstatt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die Bewerbungsunterlagen geprüft und ist zufrieden mit seiner Leistung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sich sehr engagiert für die Klasse eingesetzt und hat viele gute Ideen vorgeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100184	Der Vater will den Sohn küssen. Er hat	Er hat Tränen in den Augen. (Hier wird angenommen, dass der Vater den Sohn küssen will, weil dieser verletzt oder krank ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100088	Den Gast soll der Kellner bedienen. Er ist	erkrankt und kann nicht arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist von einem Rechtsanwalt vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist noch nicht bezahlt worden, weil er noch nicht fertig ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler". Es ist ein Demonstrativpronomen, das auf einen bestimmten, bereits bekannten Gegenstand hinweist.
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
