ID_100663	Den Maler will der Mieter bezahlen. Der ist	der Maler, der das Zimmer gestrichen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Maler". Es ist ein Demonstrativpronomen, das auf einen bestimmten, bereits erwähnten Gegenstand hinweist.
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...eine wichtige Information, die sofort benötigt wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	durch einen Rechtsbeistand vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	sehr gute Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ober". Es ist ein Demonstrativpronomen, das auf einen bestimmten Menschen hinweist, den der Sprecher oder Schreiber bereits kennt.
ID_100831	Der Sekretär will den Chef stören. Dieser ist	in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	...von einem Auto angefahren worden. (Hier bezieht sich "Er" auf den Kranken)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kranken.
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Er hat eine wichtige Nachricht für die Schule.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor". Es ist ein Demonstrativpronomen, das auf einen bestimmten Menschen hinweist.
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	den Spielzeugautomaten kaputt gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in einem der Geschäfte des Einkaufszentrums erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	...den Sieg in einem wichtigen Turnier errungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	erstickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	vom Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat den Auftrag, den Star vor der Öffentlichkeit zu schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	vermutlich ein Polizist oder ein Rettungsdienstmitarbeiter, der sich um die Situation kümmern wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	ein Schatten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schatten", es ist ein Substantiv und kein Pronomen, daher gibt es kein "Er" im klassischen Sinne. Ich habe mich geirrt. Ein möglicher Satz wäre: "Der Abiturient will den Besucher erschrecken, indem er ein Gesicht macht
ID_100775	Der Komödiant will den Clown einladen. Der hat	ein sehr talentiertes Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Objekt hinweist.
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	...eine interessante Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
