ID_100718	Den Sieger will der Trainer ehren. Dieser hat	den Turniergewinn erreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	eine große Freude, als er ihn sieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	sehr müde und benötigt eine Pause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist sehr bekannt und hat viele Anhänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	auf dem falschen Weg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in einem Geschäft erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat sein Spielzeug im Wohnzimmer auf den Boden geworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	erhebliche Erfahrungen im Bereich der Theaterproduktion gesammelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100760	Den Dozenten will der Student treffen. Er hat	erhebliche Fragen zu den Hausaufgaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	abwesend, weil er sich krank fühlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Qualifikationen und eine gute Erfahrung im Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der hat eine Vorstellung im Theater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...eine wichtige Information, die sofort benötigt wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	erstarrt vor Angst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Besucher
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	durch seine gute Leistung und sein Engagement einen wichtigen Beitrag zum Erfolg der Klasse geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	einen geheimen Aufenthaltsort, an dem er ihn sicher aufbewahren kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	einen Termin bei einem Patienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	im Nebenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	wahrscheinlich eingeschlafen, da der Busfahrer ihn wecken will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Der" bezieht sich nicht auf den Maler, sondern auf "Maler". Die korrekte Ergänzung wäre:
ID_100837	Der Sekretär will den Chef stören. Dieser ist	dabei, ein wichtiger Geschäftspartner zu empfangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	... zu schnell gefahren und hat den Verletzten angefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100816	Der Ober soll den Koch loben. Der hat	erstklassige Gerichte zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober" und "Koch"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	...ein ständiger Ärger für die Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	ein Exotenlook.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten" oder "Abenteurer", es ist jedoch wahrscheinlich "Abenteurer", da der Satz so konstruiert ist, dass der Journalist etwas mit dem Abenteurer machen soll.
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	ein Sanitäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	diesen Auftrag erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	Der hat einen wichtigen Termin und kann nicht begrüßt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100788	Der Polizist will den Raser prüfen. Der hat	...eine Geschwindigkeitsüberschreitung begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100662	Den Angestellten will der Wachmann retten. Der ist	Er ist von einem Brand in der Fabrik gefährdet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	erkrankt und benötigt medizinische Hilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	auf dem Weg zum Unfallort.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	durch einen Rechtsbeistand vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
