ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine wichtige Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Arbeit gewissenhaft erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Falle getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von seinem eigenen Werk enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103110	Dem Papst hat der Pilger gefallen. Der war	Der war sehr freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Unterstützung für das Projekt öffentlich machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101550	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103102	Dem Papst hat der Pilger gefallen. Der war	Der war sehr freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Falle getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Arbeit gewissenhaft erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101558	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103054	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine wichtige Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein rücksichtsloser Geschäftsmann, der die Gäste nur als zahlende Kunden sah.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Unterstützung für das Projekt öffentlich machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein rücksichtsloser Geschäftsmann, der die Gäste nur als zahlende Kunden sah.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mit ihm umgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Falle getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103050	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine wichtige Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht genug bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seiner Geschichte fesseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte sich verdächtig verhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht das Essen servieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Töne der Geige meisterhaft beherrschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür offen gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mit ihm umgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101898	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür offen gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101906	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür offen gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht das Essen servieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein junger Mann mit einem freundlichen Lächeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mit ihm umgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein junger Mann mit einem freundlichen Lächeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Zimmer streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht genug bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Falle getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von seinem eigenen Werk enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Unterstützung für das Projekt öffentlich machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Zimmer streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einer schweren Krankheit betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seiner Geschichte fesseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einer schweren Krankheit betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von seinem eigenen Werk enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Töne der Geige meisterhaft beherrschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
