ID_100024	Den Raser will der Polizist prüfen. Der hat	Die Kontrollleuchte an seinem Wagen blinkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wagen"
ID_100036	Den Clown will der Komödiant einladen. Der hat	Die Clownspantomime in einem Zirkus gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clownspantomime"
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist unbedacht mit seinem neuen Luxuswagen durch die engen Gassen der Altstadt gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist auf eine Mine getreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist versehentlich ein Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	einen Termin bei der Krankenkasse.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	dabei ein Telefonat zu führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat ihn eingeladen, um sein Engagement in der Theatergruppe zu loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	einen Konflikt mit einem Mitschüler geschlichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist zuerst aus dem Zimmer gelaufen und hat die Tür hinter sich abgeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat Schwierigkeiten in seinem neuen Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der ist gestrichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	ein Zertifikat für seine Leistungen erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100186	Der Vater will den Sohn küssen. Er hat	Er hat gute Noten geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Er ist sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist von hinten herangekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ihm schon oft begegnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist morgens beim Frühstück eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat einen Vortrag vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100090	Den Gast soll der Kellner bedienen. Er ist	Er ist neu in dem Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	Er hat alle verlangten Unterlagen eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist in die Firma gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist beim Betrügen erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	den Hund nicht gefüttert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Der ist im Kampf mit einem Räuber gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100012	Den Koch soll der Ober loben. Der hat	Das beste Fleisch im ganzen Dorf gekauft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist des schweren Diebstahls angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Die Expedition angeführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er ist beim Kampf verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100048	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr redselig und kann nicht still sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	eine dringende Nachricht erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100126	Der Sanitäter muss den Verletzten tragen. Der ist	vom Patienten	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100120	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist beim Golfspielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100174	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat seinen Zettel vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100150	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich aus Versehen in der Badewanne eingesperrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den anderen geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
