ID_101085	Der Samariter soll den Kranken pflegen. Der ist	von einem Raubüberfall überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat ein neues Auto gekauft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat sich erkältet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Schulden geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Einbrecher überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Einbrecher"
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist für das Problem zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist in die Wohnung eingezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Tagung besucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat sich den Knöchel gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat eine lebensgefährliche Expedition in den Dschungel unternommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist in einem Konflikt mit dem Mieter verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	eine starke Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein alter Bekannter von ihm, mit dem er vor Jahren eine wilde Prügelei hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Der hat die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist mit seinem Fahrrad gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
