ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	Der ist auf einen Baum geklettert und hat das Handy gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist hinter dem Baum verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seiner Geschichte überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Geige spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	Der ist auf einen Baum geklettert und hat das Handy gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen schweren Gegenstand in der Tasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sich nicht mehr auf seinem Pferd halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist hinter dem Baum verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen schweren Gegenstand in der Tasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von den Fähigkeiten des Bewerbers überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der ist auf einen Baum geklettert und hat das Handy gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Sicherheitskamera ausgeschaltet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von der Band begleitet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102512	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Feuerzeug in der Tasche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerzeug"
ID_102116	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von den Fähigkeiten des Bewerbers überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102508	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine Feuerzeug in der Tasche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerzeug"
ID_103484	Dem König hat der Ritter imponiert. Der hat	Der hat den Drachen besiegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103144	Dem Papst hat der Pilger gefallen. Er war	Er war ein großer Mann mit weißem Bart und einem freundlichen Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103492	Dem König hat der Ritter imponiert. Der hat	Der hat den Drachen besiegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_101932	Der Reisende hat dem Piloten behagt. Er war	Er war ein charmanter Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102112	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von den Fähigkeiten des Bewerbers überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102168	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte sich auf den Jäger stürzen, um ihn zu attackieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101412	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Sicherheitskamera ausgeschaltet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101768	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Heizung einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102340	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seiner Geschichte überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102692	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu langsam auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102684	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu langsam auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102860	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102872	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101416	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Sicherheitskamera ausgeschaltet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101936	Der Reisende hat dem Piloten behagt. Er war	Er war ein charmanter Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101756	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine Heizung einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103496	Dem König hat der Ritter imponiert. Der hat	Der hat den Drachen besiegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102156	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte sich auf den Jäger stürzen, um ihn zu attackieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103088	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine wichtige Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102696	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu langsam auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101716	Der Jogger ist dem Dieb entgangen. Der ist	Der ist auf einen Baum geklettert und hat das Handy gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101980	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Geige spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102336	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seiner Geschichte überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101592	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen schweren Gegenstand in der Tasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103668	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit einer Geschwindigkeit von 200 km/h schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102920	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von der Band begleitet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103320	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine Wahlversprechen einhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103140	Dem Papst hat der Pilger gefallen. Er war	Er war ein großer Mann mit weißem Bart und einem freundlichen Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102688	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu langsam auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103672	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit einer Geschwindigkeit von 200 km/h schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102864	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102160	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte sich auf den Jäger stürzen, um ihn zu attackieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103264	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sich nicht mehr auf seinem Pferd halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102556	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von seiner eigenen Kunst enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102744	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen gießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103444	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einer Krankenschwester behandelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102736	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen gießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103084	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine wichtige Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103092	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine wichtige Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103096	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine wichtige Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102292	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103440	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einer Krankenschwester behandelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103268	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sich nicht mehr auf seinem Pferd halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101544	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist hinter dem Baum verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103308	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine Wahlversprechen einhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101984	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Geige spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102344	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seiner Geschichte überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103448	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einer Krankenschwester behandelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101532	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist hinter dem Baum verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102564	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von seiner eigenen Kunst enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103664	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit einer Geschwindigkeit von 200 km/h schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103436	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von einer Krankenschwester behandelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102740	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen gießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102284	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
