ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte über den Fluss schwimmen, aber das Wasser war zu tief.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in einem dunklen Gang verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Note in seinem letzten Examen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "könnte"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit einer Geschwindigkeit von 120 km/h schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103129	Dem Papst hat der Pilger gefallen. Er war	Er war ein Mann mittleren Alters mit einem freundlichen Lächeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Feuerzeug in der Hand und sah aus, als ob er es gerade benutzt hätte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerzeug"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ein neues Buch in seinem Rucksack.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein berühmter Opernsänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Er war ein Mann mittleren Alters mit einem freundlichen Lächeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
